TIME COMMAND DEFL
13.796666666667196 0 0.0
13.80000000000053 0 0.0
13.803333333333864 0 0.0
13.806666666667198 0 0.0
13.810000000000532 0 0.0
13.813333333333865 0 0.0
13.8166666666672 0 0.0
13.820000000000533 0 0.0
13.823333333333867 0 0.0
13.826666666667201 0 0.0
13.830000000000535 0 0.0
13.833333333333869 0 0.0
13.836666666667202 0 0.0
13.840000000000536 0 0.0
13.84333333333387 0 0.0
13.846666666667204 0 0.0
13.850000000000538 0 0.0
13.853333333333872 0 0.0
13.856666666667206 0 0.0
13.86000000000054 0 0.0
13.863333333333873 0 0.0
13.866666666667207 0 0.0
13.870000000000541 0 0.0
13.873333333333875 0 0.0
13.876666666667209 0 0.0
13.880000000000543 0 0.0
13.883333333333876 0 0.0
13.88666666666721 0 0.0
13.890000000000544 0 0.0
13.893333333333878 0 0.0
13.896666666667212 0 0.0
13.900000000000546 0 0.0
13.90333333333388 0 0.0
13.906666666667213 0 0.0
13.910000000000547 0 0.0
13.913333333333881 0 0.0
13.916666666667215 0 0.0
13.920000000000549 0 0.0
13.923333333333883 0 0.0
13.926666666667217 0 0.0
13.93000000000055 0 0.0
13.933333333333884 0 0.0
13.936666666667218 0 0.0
13.940000000000552 0 0.0
13.943333333333886 0 0.0
13.94666666666722 0 0.0
13.950000000000554 0 0.0
13.953333333333887 0 0.0
13.956666666667221 0 0.0
13.960000000000555 0 0.0
13.963333333333889 0 0.0
13.966666666667223 0 0.0
13.970000000000557 0 0.0
13.97333333333389 0 0.0
13.976666666667224 0 0.0
13.980000000000558 0 0.0
13.983333333333892 0 0.0
13.986666666667226 0 0.0
13.99000000000056 0 0.0
13.993333333333894 0 0.0
13.996666666667227 0 0.0
14.000000000000561 0 0.0
14.003333333333895 0 0.0
14.006666666667229 0 0.0
14.010000000000563 0 0.0
14.013333333333897 0 0.0
14.01666666666723 0 0.0
14.020000000000564 0 0.0
14.023333333333898 0 0.0
14.026666666667232 0 0.0
14.030000000000566 0 0.0
14.0333333333339 0 0.0
14.036666666667234 0 0.0
14.040000000000568 0 0.0
14.043333333333901 0 0.0
14.046666666667235 0 0.0
14.05000000000057 0 0.0
14.053333333333903 0 0.0
14.056666666667237 0 0.0
14.06000000000057 0 0.0
14.063333333333905 0 0.0
14.066666666667238 0 0.0
14.070000000000572 0 0.0
14.073333333333906 0 0.0
14.07666666666724 0 0.0
14.080000000000574 0 0.0
14.083333333333908 0 0.0
14.086666666667242 0 0.0
14.090000000000575 0 0.0
14.09333333333391 0 0.0
14.096666666667243 0 0.0
14.100000000000577 0 0.0
14.10333333333391 0 0.0
14.106666666667245 0 0.0
14.110000000000579 0 0.0
14.113333333333912 0 0.0
14.116666666667246 0 0.0
14.12000000000058 0 0.0
14.123333333333914 0 0.0
14.126666666667248 0 0.0
14.130000000000582 0 0.0
14.133333333333916 0 0.0
14.13666666666725 0 0.0
14.140000000000583 0 0.0
14.143333333333917 0 0.0
14.146666666667251 0 0.0
14.150000000000585 0 0.0
14.153333333333919 0 0.0
14.156666666667252 0 0.0
14.160000000000586 0 0.0
14.16333333333392 0 0.0
14.166666666667254 0 0.0
14.170000000000588 0 0.0
14.173333333333922 0 0.0
14.176666666667256 0 0.0
14.18000000000059 0 0.0
14.183333333333923 0 0.0
14.186666666667257 0 0.0
14.190000000000591 0 0.0
14.193333333333925 0 0.0
14.196666666667259 0 0.0
14.200000000000593 0 0.0
14.203333333333926 0 0.0
14.20666666666726 0 0.0
14.210000000000594 0 0.0
14.213333333333928 0 0.0
14.216666666667262 0 0.0
14.220000000000596 0 0.0
14.22333333333393 0 0.0
14.226666666667263 0 0.0
14.230000000000597 0 0.0
14.233333333333931 0 0.0
14.236666666667265 0 0.0
14.240000000000599 0 0.0
14.243333333333933 0 0.0
14.246666666667267 0 0.0
14.2500000000006 0 0.0
14.253333333333934 0 0.0
14.256666666667268 0 0.0
14.260000000000602 0 0.0
14.263333333333936 0 0.0
14.26666666666727 0 0.0
14.270000000000604 0 0.0
14.273333333333937 0 0.0
14.276666666667271 0 0.0
14.280000000000605 0 0.0
14.283333333333939 0 0.0
14.286666666667273 0 0.0
14.290000000000607 0 0.0
14.29333333333394 0 0.0
14.296666666667274 0 0.0
14.300000000000608 0 0.0
14.303333333333942 0 0.0
14.306666666667276 0 0.0
14.31000000000061 0 0.0
14.313333333333944 0 0.0
14.316666666667277 0 0.0
14.320000000000611 0 0.0
14.323333333333945 0 0.0
14.326666666667279 0 0.0
14.330000000000613 0 0.0
14.333333333333947 0 0.0
14.33666666666728 0 0.0
14.340000000000614 0 0.0
14.343333333333948 0 0.0
14.346666666667282 0 0.0
14.350000000000616 0 0.0
14.35333333333395 0 0.0
14.356666666667284 0 0.0
14.360000000000618 0 0.0
14.363333333333951 0 0.0
14.366666666667285 0 0.0
14.37000000000062 0 0.0
14.373333333333953 0 0.0
14.376666666667287 0 0.0
14.38000000000062 0 0.0
14.383333333333955 0 0.0
14.386666666667288 0 0.0
14.390000000000622 0 0.0
14.393333333333956 0 0.0
14.39666666666729 0 0.0
14.400000000000624 0 0.0
14.403333333333958 0 0.0
14.406666666667292 0 0.0
14.410000000000625 0 0.0
14.41333333333396 0 0.0
14.416666666667293 0 0.0
14.420000000000627 0 0.0
14.42333333333396 0 0.0
14.426666666667295 0 0.0
14.430000000000629 0 0.0
14.433333333333962 0 0.0
14.436666666667296 0 0.0
14.44000000000063 0 0.0
14.443333333333964 0 0.0
14.446666666667298 0 0.0
14.450000000000632 0 0.0
14.453333333333966 0 0.0
14.4566666666673 0 0.0
14.460000000000633 0 0.0
14.463333333333967 0 0.0
14.466666666667301 0 0.0
14.470000000000635 0 0.0
14.473333333333969 0 0.0
14.476666666667303 0 0.0
14.480000000000636 0 0.0
14.48333333333397 0 0.0
14.486666666667304 0 0.0
14.490000000000638 0 0.0
14.493333333333972 0 0.0
14.496666666667306 0 0.0
14.50000000000064 0 0.0
14.503333333333973 0 0.0
14.506666666667307 0 0.0
14.510000000000641 0 0.0
14.513333333333975 0 0.0
14.516666666667309 0 0.0
14.520000000000643 0 0.0
14.523333333333976 0 0.0
14.52666666666731 0 0.0
14.530000000000644 0 0.0
14.533333333333978 0 0.0
14.536666666667312 0 0.0
14.540000000000646 0 0.0
14.54333333333398 0 0.0
14.546666666667313 0 0.0
14.550000000000647 0 0.0
14.553333333333981 0 0.0
14.556666666667315 0 0.0
14.560000000000649 0 0.0
14.563333333333983 0 0.0
14.566666666667317 0 0.0
14.57000000000065 0 0.0
14.573333333333984 0 0.0
14.576666666667318 0 0.0
14.580000000000652 0 0.0
14.583333333333986 0 0.0
14.58666666666732 0 0.0
14.590000000000654 0 0.0
14.593333333333987 0 0.0
14.596666666667321 0 0.0
14.600000000000655 0 0.0
14.603333333333989 0 0.0
14.606666666667323 0 0.0
14.610000000000657 0 0.0
14.61333333333399 0 0.0
14.616666666667324 0 0.0
14.620000000000658 0 0.0
14.623333333333992 0 0.0
14.626666666667326 0 0.0
14.63000000000066 0 0.0
14.633333333333994 0 0.0
14.636666666667328 0 0.0
14.640000000000661 0 0.0
14.643333333333995 0 0.0
14.646666666667329 0 0.0
14.650000000000663 0 0.0
14.653333333333997 0 0.0
14.65666666666733 0 0.0
14.660000000000664 0 0.0
14.663333333333998 0 0.0
14.666666666667332 0 0.0
14.670000000000666 0 0.0
14.673333333334 0 0.0
14.676666666667334 0 0.0
14.680000000000668 0 0.0
14.683333333334001 0 0.0
14.686666666667335 0 0.0
14.69000000000067 0 0.0
14.693333333334003 0 0.0
14.696666666667337 0 0.0
14.70000000000067 0 0.0
14.703333333334005 0 0.0
14.706666666667338 0 0.0
14.710000000000672 0 0.0
14.713333333334006 0 0.0
14.71666666666734 0 0.0
14.720000000000674 0 0.0
14.723333333334008 0 0.0
14.726666666667342 0 0.0
14.730000000000675 0 0.0
14.73333333333401 0 0.0
14.736666666667343 0 0.0
14.740000000000677 0 0.0
14.74333333333401 0 0.0
14.746666666667345 0 0.0
14.750000000000679 0 0.0
14.753333333334012 0 0.0
14.756666666667346 0 0.0
14.76000000000068 0 0.0
14.763333333334014 0 0.0
14.766666666667348 0 0.0
14.770000000000682 0 0.0
14.773333333334016 0 0.0
14.77666666666735 0 0.0
14.780000000000683 0 0.0
14.783333333334017 0 0.0
14.786666666667351 0 0.0
14.790000000000685 0 0.0
14.793333333334019 0 0.0
14.796666666667353 0 0.0
14.800000000000686 0 0.0
14.80333333333402 0 0.0
14.806666666667354 0 0.0
14.810000000000688 0 0.0
14.813333333334022 0 0.0
14.816666666667356 0 0.0
14.82000000000069 0 0.0
14.823333333334023 0 0.0
14.826666666667357 0 0.0
14.830000000000691 0 0.0
14.833333333334025 0 0.0
14.836666666667359 0 0.0
14.840000000000693 0 0.0
14.843333333334026 0 0.0
14.84666666666736 0 0.0
14.850000000000694 0 0.0
14.853333333334028 0 0.0
14.856666666667362 0 0.0
14.860000000000696 0 0.0
14.86333333333403 0 0.0
14.866666666667363 0 0.0
14.870000000000697 0 0.0
14.873333333334031 0 0.0
14.876666666667365 0 0.0
14.880000000000699 0 0.0
14.883333333334033 0 0.0
14.886666666667367 0 0.0
14.8900000000007 0 0.0
14.893333333334034 0 0.0
14.896666666667368 0 0.0
14.900000000000702 0 0.0
14.903333333334036 0 0.0
14.90666666666737 0 0.0
14.910000000000704 0 0.0
14.913333333334037 0 0.0
14.916666666667371 0 0.0
14.920000000000705 0 0.0
14.923333333334039 0 0.0
14.926666666667373 0 0.0
14.930000000000707 0 0.0
14.93333333333404 0 0.0
14.936666666667374 0 0.0
14.940000000000708 0 0.0
14.943333333334042 0 0.0
14.946666666667376 0 0.0
14.95000000000071 0 0.0
14.953333333334044 0 0.0
14.956666666667378 0 0.0
14.960000000000711 0 0.0
14.963333333334045 0 0.0
14.966666666667379 0 0.0
14.970000000000713 0 0.0
14.973333333334047 0 0.0
14.97666666666738 0 0.0
14.980000000000715 0 0.0
14.983333333334048 0 0.0
14.986666666667382 0 0.0
14.990000000000716 0 0.0
14.99333333333405 0 0.0
14.996666666667384 0 0.0
15.000000000000718 0 0.0
15.003333333334052 0 0.0
15.006666666667385 0 0.0
15.01000000000072 0 0.0
15.013333333334053 0 0.0
15.016666666667387 0 0.0
15.02000000000072 0 0.0
15.023333333334055 0 0.0
15.026666666667388 0 0.0
15.030000000000722 0 0.0
15.033333333334056 0 0.0
15.03666666666739 0 0.0
15.040000000000724 0 0.0
15.043333333334058 0 0.0
15.046666666667392 0 0.0
15.050000000000725 0 0.0
15.05333333333406 0 0.0
15.056666666667393 0 0.0
15.060000000000727 0 0.0
15.06333333333406 0 0.0
15.066666666667395 0 0.0
15.070000000000729 0 0.0
15.073333333334062 0 0.0
15.076666666667396 0 0.0
15.08000000000073 0 0.0
15.083333333334064 0 0.0
15.086666666667398 0 0.0
15.090000000000732 0 0.0
15.093333333334066 0 0.0
15.0966666666674 0 0.0
15.100000000000733 0 0.0
15.103333333334067 0 0.0
15.106666666667401 0 0.0
15.110000000000735 0 0.0
15.113333333334069 0 0.0
15.116666666667403 0 0.0
15.120000000000736 0 0.0
15.12333333333407 0 0.0
15.126666666667404 0 0.0
15.130000000000738 0 0.0
15.133333333334072 0 0.0
15.136666666667406 0 0.0
15.14000000000074 0 0.0
15.143333333334073 0 0.0
15.146666666667407 0 0.0
15.150000000000741 0 0.0
15.153333333334075 0 0.0
15.156666666667409 0 0.0
15.160000000000743 0 0.0
15.163333333334077 0 0.0
15.16666666666741 0 0.0
15.170000000000744 0 0.0
15.173333333334078 0 0.0
15.176666666667412 0 0.0
15.180000000000746 0 0.0
15.18333333333408 0 0.0
15.186666666667413 0 0.0
15.190000000000747 0 0.0
15.193333333334081 0 0.0
15.196666666667415 0 0.0
15.200000000000749 0 0.0
15.203333333334083 0 0.0
15.206666666667417 0 0.0
15.21000000000075 0 0.0
15.213333333334084 0 0.0
15.216666666667418 0 0.0
15.220000000000752 0 0.0
15.223333333334086 0 0.0
15.22666666666742 0 0.0
15.230000000000754 0 0.0
15.233333333334087 0 0.0
15.236666666667421 0 0.0
15.240000000000755 0 0.0
15.243333333334089 0 0.0
15.246666666667423 0 0.0
15.250000000000757 0 0.0
15.25333333333409 0 0.0
15.256666666667424 0 0.0
15.260000000000758 0 0.0
15.263333333334092 0 0.0
15.266666666667426 0 0.0
15.27000000000076 0 0.0
15.273333333334094 0 0.0
15.276666666667428 0 0.0
15.280000000000761 0 0.0
15.283333333334095 0 0.0
15.28666666666743 0 0.0
15.290000000000763 0 0.0
15.293333333334097 0 0.0
15.29666666666743 0 0.0
15.300000000000765 0 0.0
15.303333333334098 0 0.0
15.306666666667432 0 0.0
15.310000000000766 0 0.0
15.3133333333341 0 0.0
15.316666666667434 0 0.0
15.320000000000768 0 0.0
15.323333333334102 0 0.0
15.326666666667435 0 0.0
15.33000000000077 0 0.0
15.333333333334103 0 0.0
15.336666666667437 0 0.0
15.34000000000077 0 0.0
15.343333333334105 0 0.0
15.346666666667439 0 0.0
15.350000000000772 0 0.0
15.353333333334106 0 0.0
15.35666666666744 0 0.0
15.360000000000774 0 0.0
15.363333333334108 0 0.0
15.366666666667442 0 0.0
15.370000000000775 0 0.0
15.37333333333411 0 0.0
15.376666666667443 0 0.0
15.380000000000777 0 0.0
15.383333333334111 0 0.0
15.386666666667445 0 0.0
15.390000000000779 0 0.0
15.393333333334112 0 0.0
15.396666666667446 0 0.0
15.40000000000078 0 0.0
15.403333333334114 0 0.0
15.406666666667448 0 0.0
15.410000000000782 0 0.0
15.413333333334116 0 0.0
15.41666666666745 0 0.0
15.420000000000783 0 0.0
15.423333333334117 0 0.0
15.426666666667451 0 0.0
15.430000000000785 0 0.0
15.433333333334119 0 0.0
15.436666666667453 0 0.0
15.440000000000786 0 0.0
15.44333333333412 0 0.0
15.446666666667454 0 0.0
15.450000000000788 0 0.0
15.453333333334122 0 0.0
15.456666666667456 0 0.0
15.46000000000079 0 0.0
15.463333333334123 0 0.0
15.466666666667457 0 0.0
15.470000000000791 0 0.0
15.473333333334125 0 0.0
15.476666666667459 0 0.0
15.480000000000793 0 0.0
15.483333333334127 0 0.0
15.48666666666746 0 0.0
15.490000000000794 0 0.0
15.493333333334128 0 0.0
15.496666666667462 0 0.0
15.500000000000796 0 0.0
15.50333333333413 0 0.0
15.506666666667464 0 0.0
15.510000000000797 0 0.0
15.513333333334131 0 0.0
15.516666666667465 0 0.0
15.520000000000799 0 0.0
15.523333333334133 0 0.0
15.526666666667467 0 0.0
15.5300000000008 0 0.0
15.533333333334134 0 0.0
15.536666666667468 0 0.0
15.540000000000802 0 0.0
15.543333333334136 0 0.0
15.54666666666747 0 0.0
15.550000000000804 0 0.0
15.553333333334137 0 0.0
15.556666666667471 0 0.0
15.560000000000805 0 0.0
15.563333333334139 0 0.0
15.566666666667473 0 0.0
15.570000000000807 0 0.0
15.57333333333414 0 0.0
15.576666666667474 0 0.0
15.580000000000808 0 0.0
15.583333333334142 0 0.0
15.586666666667476 0 0.0
15.59000000000081 0 0.0
15.593333333334144 0 0.0
15.596666666667478 0 0.0
15.600000000000811 0 0.0
15.603333333334145 0 0.0
15.60666666666748 0 0.0
15.610000000000813 0 0.0
15.613333333334147 0 0.0
15.61666666666748 0 0.0
15.620000000000815 0 0.0
15.623333333334148 0 0.0
15.626666666667482 0 0.0
15.630000000000816 0 0.0
15.63333333333415 0 0.0
15.636666666667484 0 0.0
15.640000000000818 0 0.0
15.643333333334152 0 0.0
15.646666666667485 0 0.0
15.65000000000082 0 0.0
15.653333333334153 0 0.0
15.656666666667487 0 0.0
15.66000000000082 0 0.0
15.663333333334155 0 0.0
15.666666666667489 0 0.0
15.670000000000822 0 0.0
15.673333333334156 0 0.0
15.67666666666749 0 0.0
15.680000000000824 0 0.0
15.683333333334158 0 0.0
15.686666666667492 0 0.0
15.690000000000826 0 0.0
15.69333333333416 0 0.0
15.696666666667493 0 0.0
15.700000000000827 0 0.0
15.703333333334161 0 0.0
15.706666666667495 0 0.0
15.710000000000829 0 0.0
15.713333333334162 0 0.0
15.716666666667496 0 0.0
15.72000000000083 0 0.0
15.723333333334164 0 0.0
15.726666666667498 0 0.0
15.730000000000832 0 0.0
15.733333333334166 0 0.0
15.7366666666675 0 0.0
15.740000000000833 0 0.0
15.743333333334167 0 0.0
15.746666666667501 0 0.0
15.750000000000835 0 0.0
15.753333333334169 0 0.0
15.756666666667503 0 0.0
15.760000000000836 0 0.0
15.76333333333417 0 0.0
15.766666666667504 0 0.0
15.770000000000838 0 0.0
15.773333333334172 0 0.0
15.776666666667506 0 0.0
15.78000000000084 0 0.0
15.783333333334173 0 0.0
15.786666666667507 0 0.0
15.790000000000841 0 0.0
15.793333333334175 0 0.0
15.796666666667509 0 0.0
15.800000000000843 0 0.0
15.803333333334177 0 0.0
15.80666666666751 0 0.0
15.810000000000844 0 0.0
15.813333333334178 0 0.0
15.816666666667512 0 0.0
15.820000000000846 0 0.0
15.82333333333418 0 0.0
15.826666666667514 0 0.0
15.830000000000847 0 0.0
15.833333333334181 0 0.0
15.836666666667515 0 0.0
15.840000000000849 0 0.0
15.843333333334183 0 0.0
15.846666666667517 0 0.0
15.85000000000085 0 0.0
15.853333333334184 0 0.0
15.856666666667518 0 0.0
15.860000000000852 0 0.0
15.863333333334186 0 0.0
15.86666666666752 0 0.0
15.870000000000854 0 0.0
15.873333333334188 0 0.0
15.876666666667521 0 0.0
15.880000000000855 0 0.0
15.883333333334189 0 0.0
15.886666666667523 0 0.0
15.890000000000857 0 0.0
15.89333333333419 0 0.0
15.896666666667524 0 0.0
15.900000000000858 0 0.0
15.903333333334192 0 0.0
15.906666666667526 0 0.0
15.91000000000086 0 0.0
15.913333333334194 0 0.0
15.916666666667528 0 0.0
15.920000000000861 0 0.0
15.923333333334195 0 0.0
15.92666666666753 0 0.0
15.930000000000863 0 0.0
15.933333333334197 0 0.0
15.93666666666753 0 0.0
15.940000000000865 0 0.0
15.943333333334198 0 0.0
15.946666666667532 0 0.0
15.950000000000866 0 0.0
15.9533333333342 0 0.0
15.956666666667534 0 0.0
15.960000000000868 0 0.0
15.963333333334202 0 0.0
15.966666666667535 0 0.0
15.97000000000087 0 0.0
15.973333333334203 0 0.0
15.976666666667537 0 0.0
15.98000000000087 0 0.0
15.983333333334205 0 0.0
15.986666666667539 0 0.0
15.990000000000872 0 0.0
15.993333333334206 0 0.0
15.99666666666754 0 0.0
16.000000000000874 0 0.0
16.003333333334208 0 0.0
16.00666666666754 0 0.0
16.010000000000876 0 0.0
16.01333333333421 0 0.0
16.016666666667543 0 0.0
16.020000000000877 0 0.0
16.02333333333421 0 0.0
16.026666666667545 0 0.0
16.03000000000088 0 0.0
16.033333333334213 0 0.0
16.036666666667546 0 0.0
16.04000000000088 0 0.0
16.043333333334214 0 0.0
16.046666666667548 0 0.0
16.050000000000882 0 0.0
16.053333333334216 0 0.0
16.05666666666755 0 0.0
16.060000000000883 0 0.0
16.063333333334217 0 0.0
16.06666666666755 0 0.0
16.070000000000885 0 0.0
16.07333333333422 0 0.0
16.076666666667553 0 0.0
16.080000000000886 0 0.0
16.08333333333422 0 0.0
16.086666666667554 0 0.0
16.090000000000888 0 0.0
16.093333333334222 0 0.0
16.096666666667556 0 0.0
16.10000000000089 0 0.0
16.103333333334223 0 0.0
16.106666666667557 0 0.0
16.11000000000089 0 0.0
16.113333333334225 0 0.0
16.11666666666756 0 0.0
16.120000000000893 0 0.0
16.123333333334227 0 0.0
16.12666666666756 0 0.0
16.130000000000894 0 0.0
16.133333333334228 0 0.0
16.136666666667562 0 0.0
16.140000000000896 0 0.0
16.14333333333423 0 0.0
16.146666666667564 0 0.0
16.150000000000897 0 0.0
16.15333333333423 0 0.0
16.156666666667565 0 0.0
16.1600000000009 0 0.0
16.163333333334233 0 0.0
16.166666666667567 0 0.0
16.1700000000009 0 0.0
16.173333333334234 0 0.0
16.17666666666757 0 0.0
16.180000000000902 0 0.0
16.183333333334236 0 0.0
16.18666666666757 0 0.0
16.190000000000904 0 0.0
16.193333333334238 0 0.0
16.19666666666757 0 0.0
16.200000000000905 0 0.0
16.20333333333424 0 0.0
16.206666666667573 0 0.0
16.210000000000907 0 0.0
16.21333333333424 0 0.0
16.216666666667575 0 0.0
16.22000000000091 0 0.0
16.223333333334242 0 0.0
16.226666666667576 0 0.0
16.23000000000091 0 0.0
16.233333333334244 0 0.0
16.236666666667578 0 0.0
16.24000000000091 0 0.0
16.243333333334245 0 0.0
16.24666666666758 0 0.0
16.250000000000913 0 0.0
16.253333333334247 0 0.0
16.25666666666758 0 0.0
16.260000000000915 0 0.0
16.26333333333425 0 0.0
16.266666666667582 0 0.0
16.270000000000916 0 0.0
16.27333333333425 0 0.0
16.276666666667584 0 0.0
16.280000000000918 0 0.0
16.28333333333425 0 0.0
16.286666666667585 0 0.0
16.29000000000092 0 0.0
16.293333333334253 0 0.0
16.296666666667587 0 0.0
16.30000000000092 0 0.0
16.303333333334255 0 0.0
16.30666666666759 0 0.0
16.310000000000922 0 0.0
16.313333333334256 0 0.0
16.31666666666759 0 0.0
16.320000000000924 0 0.0
16.323333333334258 0 0.0
16.32666666666759 0 0.0
16.330000000000926 0 0.0
16.33333333333426 0 0.0
16.336666666667593 0 0.0
16.340000000000927 0 0.0
16.34333333333426 0 0.0
16.346666666667595 0 0.0
16.35000000000093 0 0.0
16.353333333334263 0 0.0
16.356666666667596 0 0.0
16.36000000000093 0 0.0
16.363333333334264 0 0.0
16.366666666667598 0 0.0
16.370000000000932 0 0.0
16.373333333334266 0 0.0
16.3766666666676 0 0.0
16.380000000000933 0 0.0
16.383333333334267 0 0.0
16.3866666666676 0 0.0
16.390000000000935 0 0.0
16.39333333333427 0 0.0
16.396666666667603 0 0.0
16.400000000000936 0 0.0
16.40333333333427 0 0.0
16.406666666667604 0 0.0
16.410000000000938 0 0.0
16.413333333334272 0 0.0
16.416666666667606 0 0.0
16.42000000000094 0 0.0
16.423333333334273 0 0.0
16.426666666667607 0 0.0
16.43000000000094 0 0.0
16.433333333334275 0 0.0
16.43666666666761 0 0.0
16.440000000000943 0 0.0
16.443333333334277 0 0.0
16.44666666666761 0 0.0
16.450000000000944 0 0.0
16.453333333334278 0 0.0
16.456666666667612 0 0.0
16.460000000000946 0 0.0
16.46333333333428 0 0.0
16.466666666667614 0 0.0
16.470000000000947 0 0.0
16.47333333333428 0 0.0
16.476666666667615 0 0.0
16.48000000000095 0 0.0
16.483333333334283 0 0.0
16.486666666667617 0 0.0
16.49000000000095 0 0.0
16.493333333334284 0 0.0
16.49666666666762 0 0.0
16.500000000000952 0 0.0
16.503333333334286 0 0.0
16.50666666666762 0 0.0
16.510000000000954 0 0.0
16.513333333334288 0 0.0
16.51666666666762 0 0.0
