TIME COMMAND DEFL
17.650000000001132 -3 -2.9999999999999885
17.653333333334466 -3 -2.9999999999999885
17.6566666666678 -3 -2.9999999999999885
17.660000000001133 -3 -2.9999999999999885
17.663333333334467 -3 -2.9999999999999885
17.6666666666678 -3 -2.9999999999999885
17.670000000001135 -3 -2.9999999999999885
17.67333333333447 -3 -2.9999999999999885
17.676666666667803 -3 -2.9999999999999885
17.680000000001137 -3 -2.9999999999999885
17.68333333333447 -3 -2.9999999999999885
17.686666666667804 -3 -2.9999999999999885
17.690000000001138 -3 -2.9999999999999885
17.693333333334472 -3 -2.9999999999999885
17.696666666667806 -3 -2.9999999999999885
17.70000000000114 -3 -2.9999999999999885
17.703333333334474 -3 -2.9999999999999885
17.706666666667807 -3 -2.9999999999999885
17.71000000000114 -3 -2.9999999999999885
17.713333333334475 -3 -2.9999999999999885
17.71666666666781 -3 -2.9999999999999885
17.720000000001143 -3 -2.9999999999999885
17.723333333334477 -3 -2.9999999999999885
17.72666666666781 -3 -2.9999999999999885
17.730000000001144 -3 -2.9999999999999885
17.73333333333448 -3 -2.9999999999999885
17.736666666667812 -3 -2.9999999999999885
17.740000000001146 -3 -2.9999999999999885
17.74333333333448 -3 -2.9999999999999885
17.746666666667814 -3 -2.9999999999999885
17.750000000001148 -3 -2.9999999999999885
17.75333333333448 -3 -2.9999999999999885
17.756666666667815 -3 -2.9999999999999885
17.76000000000115 -3 -2.9999999999999885
17.763333333334483 -3 -2.9999999999999885
17.766666666667817 -3 -2.9999999999999885
17.77000000000115 -3 -2.9999999999999885
17.773333333334485 -3 -2.9999999999999885
17.77666666666782 -3 -2.9999999999999885
17.780000000001152 -3 -2.9999999999999885
17.783333333334486 -3 -2.9999999999999885
17.78666666666782 -3 -2.9999999999999885
17.790000000001154 -3 -2.9999999999999885
17.793333333334488 -3 -2.9999999999999885
17.79666666666782 -3 -2.9999999999999885
17.800000000001155 -3 -2.9999999999999885
17.80333333333449 -3 -2.9999999999999885
17.806666666667823 -3 -2.9999999999999885
17.810000000001157 -3 -2.9999999999999885
17.81333333333449 -3 -2.9999999999999885
17.816666666667825 -3 -2.9999999999999885
17.82000000000116 -3 -2.9999999999999885
17.823333333334492 -3 -2.9999999999999885
17.826666666667826 -3 -2.9999999999999885
17.83000000000116 -3 -2.9999999999999885
17.833333333334494 -3 -2.9999999999999885
17.836666666667828 -3 -2.9999999999999885
17.84000000000116 -3 -2.9999999999999885
17.843333333334495 -3 -2.9999999999999885
17.84666666666783 -3 -2.9999999999999885
17.850000000001163 -3 -2.9999999999999885
17.853333333334497 -3 -2.9999999999999885
17.85666666666783 -3 -2.9999999999999885
17.860000000001165 -3 -2.9999999999999885
17.8633333333345 -3 -2.9999999999999885
17.866666666667832 -3 -2.9999999999999885
17.870000000001166 -3 -2.9999999999999885
17.8733333333345 -3 -2.9999999999999885
17.876666666667834 -3 -2.9999999999999885
17.880000000001168 -3 -2.9999999999999885
17.8833333333345 -3 -2.9999999999999885
17.886666666667836 -3 -2.9999999999999885
17.89000000000117 -3 -2.9999999999999885
17.893333333334503 -3 -2.9999999999999885
17.896666666667837 -3 -2.9999999999999885
17.90000000000117 -3 -2.9999999999999885
17.903333333334505 -3 -2.9999999999999885
17.90666666666784 -3 -2.9999999999999885
17.910000000001173 -3 -2.9999999999999885
17.913333333334506 -3 -2.9999999999999885
17.91666666666784 -3 -2.9999999999999885
17.920000000001174 -3 -2.9999999999999885
17.923333333334508 -3 -2.9999999999999885
17.926666666667842 -3 -2.9999999999999885
17.930000000001176 -3 -2.9999999999999885
17.93333333333451 -3 -2.9999999999999885
17.936666666667843 -3 -2.9999999999999885
17.940000000001177 -3 -2.9999999999999885
17.94333333333451 -3 -2.9999999999999885
17.946666666667845 -3 -2.9999999999999885
17.95000000000118 -3 -2.9999999999999885
17.953333333334513 -3 -2.9999999999999885
17.956666666667846 -3 -2.9999999999999885
17.96000000000118 -3 -2.9999999999999885
17.963333333334514 -3 -2.9999999999999885
17.966666666667848 -3 -2.9999999999999885
17.970000000001182 -3 -2.9999999999999885
17.973333333334516 -3 -2.9999999999999885
17.97666666666785 -3 -2.9999999999999885
17.980000000001183 -3 -2.9999999999999885
17.983333333334517 -3 -2.9999999999999885
17.98666666666785 -3 -2.9999999999999885
17.990000000001185 -3 -2.9999999999999885
17.99333333333452 -3 -2.9999999999999885
17.996666666667853 -3 -2.9999999999999885
18.000000000001187 -3 -2.9999999999999885
18.00333333333452 -3 -2.9999999999999885
18.006666666667854 -3 -2.9999999999999885
18.010000000001188 -3 -2.9999999999999885
18.013333333334522 -3 -2.9999999999999885
18.016666666667856 -3 -2.9999999999999885
18.02000000000119 -3 -2.9999999999999885
18.023333333334524 -3 -2.9999999999999885
18.026666666667857 -3 -2.9999999999999885
18.03000000000119 -3 -2.9999999999999885
18.033333333334525 -3 -2.9999999999999885
18.03666666666786 -3 -2.9999999999999885
18.040000000001193 -3 -2.9999999999999885
18.043333333334527 -3 -2.9999999999999885
18.04666666666786 -3 -2.9999999999999885
18.050000000001194 -3 -2.9999999999999885
18.05333333333453 -3 -2.9999999999999885
18.056666666667862 -3 -2.9999999999999885
18.060000000001196 -3 -2.9999999999999885
18.06333333333453 -3 -2.9999999999999885
18.066666666667864 -3 -2.9999999999999885
18.070000000001198 -3 -2.9999999999999885
18.07333333333453 -3 -2.9999999999999885
18.076666666667865 -3 -2.9999999999999885
18.0800000000012 -3 -2.9999999999999885
18.083333333334533 -3 -2.9999999999999885
18.086666666667867 -3 -2.9999999999999885
18.0900000000012 -3 -2.9999999999999885
18.093333333334535 -3 -2.9999999999999885
18.09666666666787 -3 -2.9999999999999885
18.100000000001202 -3 -2.9999999999999885
18.103333333334536 -3 -2.9999999999999885
18.10666666666787 -3 -2.9999999999999885
18.110000000001204 -3 -2.9999999999999885
18.113333333334538 -3 -2.9999999999999885
18.11666666666787 -3 -2.9999999999999885
18.120000000001205 -3 -2.9999999999999885
18.12333333333454 -3 -2.9999999999999885
18.126666666667873 -3 -2.9999999999999885
18.130000000001207 -3 -2.9999999999999885
18.13333333333454 -3 -2.9999999999999885
18.136666666667875 -3 -2.9999999999999885
18.14000000000121 -3 -2.9999999999999885
18.143333333334542 -3 -2.9999999999999885
18.146666666667876 -3 -2.9999999999999885
18.15000000000121 -3 -2.9999999999999885
18.153333333334544 -3 -2.9999999999999885
18.156666666667878 -3 -2.9999999999999885
18.16000000000121 -3 -2.9999999999999885
18.163333333334545 -3 -2.9999999999999885
18.16666666666788 -3 -2.9999999999999885
18.170000000001213 -3 -2.9999999999999885
18.173333333334547 -3 -2.9999999999999885
18.17666666666788 -3 -2.9999999999999885
18.180000000001215 -3 -2.9999999999999885
18.18333333333455 -3 -2.9999999999999885
18.186666666667882 -3 -2.9999999999999885
18.190000000001216 -3 -2.9999999999999885
18.19333333333455 -3 -2.9999999999999885
18.196666666667884 -3 -2.9999999999999885
18.200000000001218 -3 -2.9999999999999885
18.20333333333455 -3 -2.9999999999999885
18.206666666667886 -3 -2.9999999999999885
18.21000000000122 -3 -2.9999999999999885
18.213333333334553 -3 -2.9999999999999885
18.216666666667887 -3 -2.9999999999999885
18.22000000000122 -3 -2.9999999999999885
18.223333333334555 -3 -2.9999999999999885
18.22666666666789 -3 -2.9999999999999885
18.230000000001223 -3 -2.9999999999999885
18.233333333334556 -3 -2.9999999999999885
18.23666666666789 -3 -2.9999999999999885
18.240000000001224 -3 -2.9999999999999885
18.243333333334558 -3 -2.9999999999999885
18.246666666667892 -3 -2.9999999999999885
18.250000000001226 -3 -2.9999999999999885
18.25333333333456 -3 -2.9999999999999885
18.256666666667893 -3 -2.9999999999999885
18.260000000001227 -3 -2.9999999999999885
18.26333333333456 -3 -2.9999999999999885
18.266666666667895 -3 -2.9999999999999885
18.27000000000123 -3 -2.9999999999999885
18.273333333334563 -3 -2.9999999999999885
18.276666666667897 -3 -2.9999999999999885
18.28000000000123 -3 -2.9999999999999885
18.283333333334564 -3 -2.9999999999999885
18.286666666667898 -3 -2.9999999999999885
18.290000000001232 -3 -2.9999999999999885
18.293333333334566 -3 -2.9999999999999885
18.2966666666679 -3 -2.9999999999999885
18.300000000001234 -3 -2.9999999999999885
18.303333333334567 -3 -2.9999999999999885
18.3066666666679 -3 -2.9999999999999885
18.310000000001235 -3 -2.9999999999999885
18.31333333333457 -3 -2.9999999999999885
18.316666666667903 -3 -2.9999999999999885
18.320000000001237 -3 -2.9999999999999885
18.32333333333457 -3 -2.9999999999999885
18.326666666667904 -3 -2.9999999999999885
18.330000000001238 -3 -2.9999999999999885
18.333333333334572 -3 -2.9999999999999885
18.336666666667906 -3 -2.9999999999999885
18.34000000000124 -3 -2.9999999999999885
18.343333333334574 -3 -2.9999999999999885
18.346666666667907 -3 -2.9999999999999885
18.35000000000124 -3 -2.9999999999999885
18.353333333334575 -3 -2.9999999999999885
18.35666666666791 -3 -2.9999999999999885
18.360000000001243 -3 -2.9999999999999885
18.363333333334577 -3 -2.9999999999999885
18.36666666666791 -3 -2.9999999999999885
18.370000000001244 -3 -2.9999999999999885
18.37333333333458 -3 -2.9999999999999885
18.376666666667912 -3 -2.9999999999999885
18.380000000001246 -3 -2.9999999999999885
18.38333333333458 -3 -2.9999999999999885
18.386666666667914 -3 -2.9999999999999885
18.390000000001248 -3 -2.9999999999999885
18.39333333333458 -3 -2.9999999999999885
18.396666666667915 -3 -2.9999999999999885
18.40000000000125 -3 -2.9999999999999885
18.403333333334583 -3 -2.9999999999999885
18.406666666667917 -3 -2.9999999999999885
18.41000000000125 -3 -2.9999999999999885
18.413333333334585 -3 -2.9999999999999885
18.41666666666792 -3 -2.9999999999999885
18.420000000001252 -3 -2.9999999999999885
18.423333333334586 -3 -2.9999999999999885
18.42666666666792 -3 -2.9999999999999885
18.430000000001254 -3 -2.9999999999999885
18.433333333334588 -3 -2.9999999999999885
18.43666666666792 -3 -2.9999999999999885
18.440000000001255 -3 -2.9999999999999885
18.44333333333459 -3 -2.9999999999999885
18.446666666667923 -3 -2.9999999999999885
18.450000000001257 -3 -2.9999999999999885
18.45333333333459 -3 -2.9999999999999885
18.456666666667925 -3 -2.9999999999999885
18.46000000000126 -3 -2.9999999999999885
18.463333333334592 -3 -2.9999999999999885
18.466666666667926 -3 -2.9999999999999885
18.47000000000126 -3 -2.9999999999999885
18.473333333334594 -3 -2.9999999999999885
18.476666666667928 -3 -2.9999999999999885
18.48000000000126 -3 -2.9999999999999885
18.483333333334595 -3 -2.9999999999999885
18.48666666666793 -3 -2.9999999999999885
18.490000000001263 -3 -2.9999999999999885
18.493333333334597 -3 -2.9999999999999885
18.49666666666793 -3 -2.9999999999999885
18.500000000001265 -3 -2.9999999999999885
18.5033333333346 -3 -2.9999999999999885
18.506666666667932 -3 -2.9999999999999885
18.510000000001266 -3 -2.9999999999999885
18.5133333333346 -3 -2.9999999999999885
18.516666666667934 -3 -2.9999999999999885
18.520000000001268 -3 -2.9999999999999885
18.5233333333346 -3 -2.9999999999999885
18.526666666667936 -3 -2.9999999999999885
18.53000000000127 -3 -2.9999999999999885
18.533333333334603 -3 -2.9999999999999885
18.536666666667937 -3 -2.9999999999999885
18.54000000000127 -3 -2.9999999999999885
18.543333333334605 -3 -2.9999999999999885
18.54666666666794 -3 -2.9999999999999885
18.550000000001273 -3 -2.9999999999999885
18.553333333334606 -3 -2.9999999999999885
18.55666666666794 -3 -2.9999999999999885
18.560000000001274 -3 -2.9999999999999885
18.563333333334608 -3 -2.9999999999999885
18.566666666667942 -3 -2.9999999999999885
18.570000000001276 -3 -2.9999999999999885
18.57333333333461 -3 -2.9999999999999885
18.576666666667943 -3 -2.9999999999999885
18.580000000001277 -3 -2.9999999999999885
18.58333333333461 -3 -2.9999999999999885
18.586666666667945 -3 -2.9999999999999885
18.59000000000128 -3 -2.9999999999999885
18.593333333334613 -3 -2.9999999999999885
18.596666666667947 -3 -2.9999999999999885
18.60000000000128 -3 -2.9999999999999885
18.603333333334614 -3 -2.9999999999999885
18.606666666667948 -3 -2.9999999999999885
18.610000000001282 -3 -2.9999999999999885
18.613333333334616 -3 -2.9999999999999885
18.61666666666795 -3 -2.9999999999999885
18.620000000001284 -3 -2.9999999999999885
18.623333333334617 -3 -2.9999999999999885
18.62666666666795 -3 -2.9999999999999885
18.630000000001285 -3 -2.9999999999999885
18.63333333333462 -3 -2.9999999999999885
18.636666666667953 -3 -2.9999999999999885
18.640000000001287 -3 -2.9999999999999885
18.64333333333462 -3 -2.9999999999999885
18.646666666667954 -3 -2.9999999999999885
18.650000000001288 -3 -2.9999999999999885
18.653333333334622 -3 -2.9999999999999885
18.656666666667956 -3 -2.9999999999999885
18.66000000000129 -3 -2.9999999999999885
18.663333333334624 -3 -2.9999999999999885
18.666666666667957 -3 -2.9999999999999885
18.67000000000129 -3 -2.9999999999999885
18.673333333334625 -3 -2.9999999999999885
18.67666666666796 -3 -2.9999999999999885
18.680000000001293 -3 -2.9999999999999885
18.683333333334627 -3 -2.9999999999999885
18.68666666666796 -3 -2.9999999999999885
18.690000000001294 -3 -2.9999999999999885
18.69333333333463 -3 -2.9999999999999885
18.696666666667962 -3 -2.9999999999999885
18.700000000001296 -3 -2.9999999999999885
18.70333333333463 -3 -2.9999999999999885
18.706666666667964 -3 -2.9999999999999885
18.710000000001298 -3 -2.9999999999999885
18.71333333333463 -3 -2.9999999999999885
18.716666666667965 -3 -2.9999999999999885
18.7200000000013 -3 -2.9999999999999885
18.723333333334633 -3 -2.9999999999999885
18.726666666667967 -3 -2.9999999999999885
18.7300000000013 -3 -2.9999999999999885
18.733333333334635 -3 -2.9999999999999885
18.73666666666797 -3 -2.9999999999999885
18.740000000001302 -3 -2.9999999999999885
18.743333333334636 -3 -2.9999999999999885
18.74666666666797 -3 -2.9999999999999885
18.750000000001304 -3 -2.9999999999999885
18.753333333334638 -3 -2.9999999999999885
18.75666666666797 -3 -2.9999999999999885
18.760000000001305 -3 -2.9999999999999885
18.76333333333464 -3 -2.9999999999999885
18.766666666667973 -3 -2.9999999999999885
18.770000000001307 -3 -2.9999999999999885
18.77333333333464 -3 -2.9999999999999885
18.776666666667975 -3 -2.9999999999999885
18.78000000000131 -3 -2.9999999999999885
18.783333333334642 -3 -2.9999999999999885
18.786666666667976 -3 -2.9999999999999885
18.79000000000131 -3 -2.9999999999999885
18.793333333334644 -3 -2.9999999999999885
18.796666666667978 -3 -2.9999999999999885
18.80000000000131 -3 -2.9999999999999885
18.803333333334646 -3 -2.9999999999999885
18.80666666666798 -3 -2.9999999999999885
18.810000000001313 -3 -2.9999999999999885
18.813333333334647 -3 -2.9999999999999885
18.81666666666798 -3 -2.9999999999999885
18.820000000001315 -3 -2.9999999999999885
18.82333333333465 -3 -2.9999999999999885
18.826666666667982 -3 -2.9999999999999885
18.830000000001316 -3 -2.9999999999999885
18.83333333333465 -3 -2.9999999999999885
18.836666666667984 -3 -2.9999999999999885
18.840000000001318 -3 -2.9999999999999885
18.84333333333465 -3 -2.9999999999999885
18.846666666667986 -3 -2.9999999999999885
18.85000000000132 -3 -2.9999999999999885
18.853333333334653 -3 -2.9999999999999885
18.856666666667987 -3 -2.9999999999999885
18.86000000000132 -3 -2.9999999999999885
18.863333333334655 -3 -2.9999999999999885
18.86666666666799 -3 -2.9999999999999885
18.870000000001323 -3 -2.9999999999999885
18.873333333334656 -3 -2.9999999999999885
18.87666666666799 -3 -2.9999999999999885
18.880000000001324 -3 -2.9999999999999885
18.883333333334658 -3 -2.9999999999999885
18.886666666667992 -3 -2.9999999999999885
18.890000000001326 -3 -2.9999999999999885
18.89333333333466 -3 -2.9999999999999885
18.896666666667993 -3 -2.9999999999999885
18.900000000001327 -3 -2.9999999999999885
18.90333333333466 -3 -2.9999999999999885
18.906666666667995 -3 -2.9999999999999885
18.91000000000133 -3 -2.9999999999999885
18.913333333334663 -3 -2.9999999999999885
18.916666666667997 -3 -2.9999999999999885
18.92000000000133 -3 -2.9999999999999885
18.923333333334664 -3 -2.9999999999999885
18.926666666667998 -3 -2.9999999999999885
18.930000000001332 -3 -2.9999999999999885
18.933333333334666 -3 -2.9999999999999885
18.936666666668 -3 -2.9999999999999885
18.940000000001334 -3 -2.9999999999999885
18.943333333334667 -3 -2.9999999999999885
18.946666666668 -3 -2.9999999999999885
18.950000000001335 -3 -2.9999999999999885
18.95333333333467 -3 -2.9999999999999885
18.956666666668003 -3 -2.9999999999999885
18.960000000001337 -3 -2.9999999999999885
18.96333333333467 -3 -2.9999999999999885
18.966666666668004 -3 -2.9999999999999885
18.97000000000134 -3 -2.9999999999999885
18.973333333334672 -3 -2.9999999999999885
18.976666666668006 -3 -2.9999999999999885
18.98000000000134 -3 -2.9999999999999885
18.983333333334674 -3 -2.9999999999999885
18.986666666668008 -3 -2.9999999999999885
18.99000000000134 -3 -2.9999999999999885
18.993333333334675 -3 -2.9999999999999885
18.99666666666801 -3 -2.9999999999999885
19.000000000001343 -3 -2.9999999999999885
19.003333333334677 -3 -2.9999999999999885
19.00666666666801 -3 -2.9999999999999885
19.010000000001344 -3 -2.9999999999999885
19.01333333333468 -3 -2.9999999999999885
19.016666666668012 -3 -2.9999999999999885
19.020000000001346 -3 -2.9999999999999885
19.02333333333468 -3 -2.9999999999999885
19.026666666668014 -3 -2.9999999999999885
19.030000000001348 -3 -2.9999999999999885
