TIME COMMAND DEFL
8.779999999999745 -1 -0.9999942012727457
8.78333333333308 -1 -0.999994227772461
8.786666666666413 -1 -0.9999942541510749
8.789999999999747 -1 -0.9999942804091405
8.79333333333308 -1 -0.9999943065472089
8.796666666666415 -1 -0.9999943325658285
8.799999999999748 -1 -0.9999943584655451
8.803333333333082 -1 -0.999994384246902
8.806666666666416 -1 -0.9999944099104402
8.80999999999975 -1 -0.9999944354566981
8.813333333333084 -1 -0.9999944608862117
8.816666666666418 -1 -0.9999944861995145
8.819999999999752 -1 -0.9999945113971375
8.823333333333085 -1 -0.9999945364796093
8.82666666666642 -1 -0.9999945614474564
8.829999999999753 -1 -0.9999945863012024
8.833333333333087 -1 -0.9999946110413688
8.83666666666642 -1 -0.9999946356684746
8.839999999999755 -1 -0.9999946601830365
8.843333333333089 -1 -0.9999946845855688
8.846666666666422 -1 -0.9999947088765836
8.849999999999756 -1 -0.9999947330565904
8.85333333333309 -1 -0.9999947571260965
8.856666666666424 -1 -0.9999947810856069
8.859999999999758 -1 -0.9999948049356243
8.863333333333092 -1 -0.999994828676649
8.866666666666426 -1 -0.9999948523091792
8.86999999999976 -1 -0.9999948758337106
8.873333333333093 -1 -0.9999948992507368
8.876666666666427 -1 -0.9999949225607491
8.879999999999761 -1 -0.9999949457642365
8.883333333333095 -1 -0.9999949688616859
8.886666666666429 -1 -0.9999949918535818
8.889999999999763 -1 -0.9999950147404065
8.893333333333096 -1 -0.9999950375226404
8.89666666666643 -1 -0.9999950602007612
8.899999999999764 -1 -0.999995082775245
8.903333333333098 -1 -0.9999951052465651
8.906666666666432 -1 -0.999995127615193
8.909999999999766 -1 -0.9999951498815982
8.9133333333331 -1 -0.9999951720462477
8.916666666666433 -1 -0.9999951941096065
8.919999999999767 -1 -0.9999952160721375
8.923333333333101 -1 -0.9999952379343016
8.926666666666435 -1 -0.9999952596965573
8.929999999999769 -1 -0.9999952813593613
8.933333333333103 -1 -0.9999953029231681
8.936666666666436 -1 -0.99999532438843
8.93999999999977 -1 -0.9999953457555973
8.943333333333104 -1 -0.9999953670251185
8.946666666666438 -1 -0.9999953881974396
8.949999999999772 -1 -0.9999954092730049
8.953333333333106 -1 -0.9999954302522566
8.95666666666644 -1 -0.9999954511356348
8.959999999999773 -1 -0.9999954719235777
8.963333333333107 -1 -0.9999954926165214
8.966666666666441 -1 -0.9999955132149
8.969999999999775 -1 -0.9999955337191456
8.973333333333109 -1 -0.9999955541296885
8.976666666666443 -1 -0.9999955744469569
8.979999999999777 -1 -0.999995594671377
8.98333333333311 -1 -0.9999956148033731
8.986666666666444 -1 -0.9999956348433676
8.989999999999778 -1 -0.999995654791781
8.993333333333112 -1 -0.9999956746490317
8.996666666666446 -1 -0.9999956944155364
8.99999999999978 -1 -0.9999957140917097
9.003333333333114 -1 -0.9999957336779646
9.006666666666447 -1 -0.9999957531747118
9.009999999999781 -1 -0.9999957725823605
9.013333333333115 -1 -0.9999957919013178
9.016666666666449 -1 -0.999995811131989
9.019999999999783 -1 -0.9999958302747776
9.023333333333117 -1 -0.9999958493300851
9.02666666666645 -1 -0.9999958682983116
9.029999999999784 -1 -0.9999958871798547
9.033333333333118 -1 -0.9999959059751107
9.036666666666452 -1 -0.9999959246844738
9.039999999999786 -1 -0.9999959433083367
9.04333333333312 -1 -0.99999596184709
9.046666666666454 -1 -0.9999959803011228
9.049999999999788 -1 -0.9999959986708221
9.053333333333121 -1 -0.9999960169565734
9.056666666666455 -1 -0.9999960351587602
9.059999999999789 -1 -0.9999960532777645
9.063333333333123 -1 -0.9999960713139665
9.066666666666457 -1 -0.9999960892677445
9.06999999999979 -1 -0.9999961071394752
9.073333333333125 -1 -0.9999961249295335
9.076666666666458 -1 -0.9999961426382926
9.079999999999792 -1 -0.9999961602661241
9.083333333333126 -1 -0.9999961778133979
9.08666666666646 -1 -0.999996195280482
9.089999999999794 -1 -0.999996212667743
9.093333333333128 -1 -0.9999962299755456
9.096666666666462 -1 -0.999996247204253
9.099999999999795 -1 -0.9999962643542265
9.10333333333313 -1 -0.9999962814258261
9.106666666666463 -1 -0.9999962984194098
9.109999999999797 -1 -0.9999963153353343
9.11333333333313 -1 -0.9999963321739543
9.116666666666465 -1 -0.9999963489356232
9.119999999999798 -1 -0.9999963656206926
9.123333333333132 -1 -0.9999963822295126
9.126666666666466 -1 -0.9999963987624316
9.1299999999998 -1 -0.9999964152197965
9.133333333333134 -1 -0.9999964316019526
9.136666666666468 -1 -0.9999964479092436
9.139999999999802 -1 -0.9999964641420115
9.143333333333135 -1 -0.999996480300597
9.14666666666647 -1 -0.999996496385339
9.149999999999803 -1 -0.9999965123965752
9.153333333333137 -1 -0.9999965283346413
9.156666666666471 -1 -0.9999965441998716
9.159999999999805 -1 -0.9999965599925992
9.163333333333139 -1 -0.9999965757131553
9.166666666666472 -1 -0.9999965913618697
9.169999999999806 -1 -0.9999966069390708
9.17333333333314 -1 -0.9999966224450852
9.176666666666474 -1 -0.9999966378802385
9.179999999999808 -1 -0.9999966532448543
9.183333333333142 -1 -0.9999966685392551
9.186666666666476 -1 -0.9999966837637617
9.18999999999981 -1 -0.9999966989186936
9.193333333333143 -1 -0.9999967140043686
9.196666666666477 -1 -0.9999967290211034
9.199999999999811 -1 -0.9999967439692128
9.203333333333145 -1 -0.9999967588490106
9.206666666666479 -1 -0.999996773660809
9.209999999999813 -1 -0.9999967884049186
9.213333333333146 -1 -0.9999968030816487
9.21666666666648 -1 -0.9999968176913074
9.219999999999814 -1 -0.9999968322342012
9.223333333333148 -1 -0.9999968467106352
9.226666666666482 -1 -0.9999968611209129
9.229999999999816 -1 -0.9999968754653369
9.23333333333315 -1 -0.999996889744208
9.236666666666483 -1 -0.9999969039578258
9.239999999999817 -1 -0.9999969181064886
9.243333333333151 -1 -0.9999969321904931
9.246666666666485 -1 -0.9999969462101349
9.249999999999819 -1 -0.999996960165708
9.253333333333153 -1 -0.9999969740575053
9.256666666666487 -1 -0.9999969878858183
9.25999999999982 -1 -0.9999970016509369
9.263333333333154 -1 -0.99999701535315
9.266666666666488 -1 -0.9999970289927451
9.269999999999822 -1 -0.9999970425700084
9.273333333333156 -1 -0.9999970560852247
9.27666666666649 -1 -0.9999970695386775
9.279999999999824 -1 -0.9999970829306492
9.283333333333157 -1 -0.9999970962614205
9.286666666666491 -1 -0.9999971095312714
9.289999999999825 -1 -0.9999971227404801
9.293333333333159 -1 -0.9999971358893238
9.296666666666493 -1 -0.9999971489780783
9.299999999999827 -1 -0.9999971620070184
9.30333333333316 -1 -0.9999971749764172
9.306666666666494 -1 -0.9999971878865468
9.309999999999828 -1 -0.9999972007376782
9.313333333333162 -1 -0.999997213530081
9.316666666666496 -1 -0.9999972262640235
9.31999999999983 -1 -0.999997238939773
9.323333333333164 -1 -0.9999972515575953
9.326666666666497 -1 -0.9999972641177552
9.329999999999831 -1 -0.9999972766205162
9.333333333333165 -1 -0.9999972890661405
9.336666666666499 -1 -0.9999973014548893
9.339999999999833 -1 -0.9999973137870226
9.343333333333167 -1 -0.999997326062799
9.3466666666665 -1 -0.9999973382824762
9.349999999999834 -1 -0.9999973504463103
9.353333333333168 -1 -0.9999973625545567
9.356666666666502 -1 -0.9999973746074695
9.359999999999836 -1 -0.9999973866053014
9.36333333333317 -1 -0.9999973985483042
9.366666666666504 -1 -0.9999974104367284
9.369999999999838 -1 -0.9999974222708234
9.373333333333171 -1 -0.9999974340508376
9.376666666666505 -1 -0.9999974457770181
9.37999999999984 -1 -0.9999974574496109
9.383333333333173 -1 -0.9999974690688609
9.386666666666507 -1 -0.9999974806350118
9.38999999999984 -1 -0.9999974921483064
9.393333333333175 -1 -0.9999975036089861
9.396666666666508 -1 -0.9999975150172915
9.399999999999842 -1 -0.9999975263734618
9.403333333333176 -1 -0.9999975376777354
9.40666666666651 -1 -0.9999975489303493
9.409999999999844 -1 -0.9999975601315397
9.413333333333178 -1 -0.9999975712815417
9.416666666666512 -1 -0.9999975823805889
9.419999999999845 -1 -0.9999975934289144
9.42333333333318 -1 -0.9999976044267499
9.426666666666513 -1 -0.9999976153743262
9.429999999999847 -1 -0.9999976262718729
9.43333333333318 -1 -0.9999976371196189
9.436666666666515 -1 -0.9999976479177914
9.439999999999849 -1 -0.9999976586666173
9.443333333333182 -1 -0.9999976693663218
9.446666666666516 -1 -0.9999976800171295
9.44999999999985 -1 -0.9999976906192639
9.453333333333184 -1 -0.9999977011729474
9.456666666666518 -1 -0.9999977116784015
9.459999999999852 -1 -0.9999977221358464
9.463333333333185 -1 -0.9999977325455016
9.46666666666652 -1 -0.9999977429075856
9.469999999999853 -1 -0.9999977532223157
9.473333333333187 -1 -0.9999977634899083
9.476666666666521 -1 -0.9999977737105789
9.479999999999855 -1 -0.9999977838845417
9.483333333333189 -1 -0.9999977940120105
9.486666666666522 -1 -0.9999978040931975
9.489999999999856 -1 -0.9999978141283142
9.49333333333319 -1 -0.9999978241175713
9.496666666666524 -1 -0.9999978340611784
9.499999999999858 -1 -0.9999978439593439
9.503333333333192 -1 -0.9999978538122756
9.506666666666526 -1 -0.9999978636201802
9.50999999999986 -1 -0.9999978733832634
9.513333333333193 -1 -0.9999978831017302
9.516666666666527 -1 -0.9999978927757844
9.519999999999861 -1 -0.9999979024056289
9.523333333333195 -1 -0.9999979119914658
9.526666666666529 -1 -0.9999979215334962
9.529999999999863 -1 -0.9999979310319204
9.533333333333196 -1 -0.9999979404869375
9.53666666666653 -1 -0.9999979498987459
9.539999999999864 -1 -0.9999979592675431
9.543333333333198 -1 -0.9999979685935256
9.546666666666532 -1 -0.9999979778768892
9.549999999999866 -1 -0.9999979871178285
9.5533333333332 -1 -0.9999979963165375
9.556666666666533 -1 -0.9999980054732092
9.559999999999867 -1 -0.9999980145880356
9.563333333333201 -1 -0.9999980236612079
9.566666666666535 -1 -0.9999980326929166
9.569999999999869 -1 -0.9999980416833512
9.573333333333203 -1 -0.9999980506327001
9.576666666666537 -1 -0.9999980595411513
9.57999999999987 -1 -0.9999980684088916
9.583333333333204 -1 -0.999998077236107
9.586666666666538 -1 -0.9999980860229828
9.589999999999872 -1 -0.9999980947697032
9.593333333333206 -1 -0.9999981034764519
9.59666666666654 -1 -0.9999981121434114
9.599999999999874 -1 -0.9999981207707636
9.603333333333207 -1 -0.9999981293586895
9.606666666666541 -1 -0.9999981379073692
9.609999999999875 -1 -0.9999981464169823
9.613333333333209 -1 -0.9999981548877069
9.616666666666543 -1 -0.9999981633197211
9.619999999999877 -1 -0.9999981717132017
9.62333333333321 -1 -0.9999981800683247
9.626666666666544 -1 -0.9999981883852656
9.629999999999878 -1 -0.9999981966641986
9.633333333333212 -1 -0.9999982049052977
9.636666666666546 -1 -0.9999982131087355
9.63999999999988 -1 -0.9999982212746843
9.643333333333214 -1 -0.9999982294033154
9.646666666666547 -1 -0.9999982374947993
9.649999999999881 -1 -0.9999982455493058
9.653333333333215 -1 -0.9999982535670039
9.656666666666549 -1 -0.9999982615480617
9.659999999999883 -1 -0.9999982694926467
9.663333333333217 -1 -0.9999982774009256
9.66666666666655 -1 -0.9999982852730643
9.669999999999884 -1 -0.9999982931092279
9.673333333333218 -1 -0.999998300909581
9.676666666666552 -1 -0.999998308674287
9.679999999999886 -1 -0.9999983164035089
9.68333333333322 -1 -0.999998324097409
9.686666666666554 -1 -0.9999983317561485
9.689999999999888 -1 -0.9999983393798882
9.693333333333221 -1 -0.9999983469687881
9.696666666666555 -1 -0.9999983545230072
9.69999999999989 -1 -0.9999983620427042
9.703333333333223 -1 -0.9999983695280368
9.706666666666557 -1 -0.999998376979162
9.70999999999989 -1 -0.9999983843962362
9.713333333333225 -1 -0.999998391779415
9.716666666666558 -1 -0.9999983991288532
9.719999999999892 -1 -0.9999984064447052
9.723333333333226 -1 -0.9999984137271242
9.72666666666656 -1 -0.9999984209762631
9.729999999999894 -1 -0.9999984281922741
9.733333333333228 -1 -0.9999984353753085
9.736666666666562 -1 -0.9999984425255171
9.739999999999895 -1 -0.9999984496430497
9.74333333333323 -1 -0.9999984567280559
9.746666666666563 -1 -0.999998463780684
9.749999999999897 -1 -0.9999984708010823
9.75333333333323 -1 -0.9999984777893979
9.756666666666565 -1 -0.9999984847457775
9.759999999999899 -1 -0.9999984916703669
9.763333333333232 -1 -0.9999984985633116
9.766666666666566 -1 -0.999998505424756
9.7699999999999 -1 -0.9999985122548442
9.773333333333234 -1 -0.9999985190537194
9.776666666666568 -1 -0.9999985258215244
9.779999999999902 -1 -0.999998532558401
9.783333333333236 -1 -0.9999985392644906
9.78666666666657 -1 -0.9999985459399339
9.789999999999903 -1 -0.9999985525848709
9.793333333333237 -1 -0.9999985591994411
9.796666666666571 -1 -0.9999985657837833
9.799999999999905 -1 -0.9999985723380357
9.803333333333239 -1 -0.9999985788623356
9.806666666666572 -1 -0.99999858535682
9.809999999999906 -1 -0.9999985918216251
9.81333333333324 -1 -0.9999985982568865
9.816666666666574 -1 -0.9999986046627394
9.819999999999908 -1 -0.999998611039318
9.823333333333242 -1 -0.9999986173867561
9.826666666666576 -1 -0.999998623705187
9.82999999999991 -1 -0.9999986299947432
9.833333333333243 -1 -0.9999986362555566
9.836666666666577 -1 -0.9999986424877586
9.839999999999911 -1 -0.9999986486914799
9.843333333333245 -1 -0.9999986548668508
9.846666666666579 -1 -0.9999986610140007
9.849999999999913 -1 -0.9999986671330586
9.853333333333246 -1 -0.9999986732241529
9.85666666666658 -1 -0.9999986792874114
9.859999999999914 -1 -0.9999986853229613
9.863333333333248 -1 -0.9999986913309292
9.866666666666582 -1 -0.9999986973114412
9.869999999999916 -1 -0.9999987032646227
9.87333333333325 -1 -0.9999987091905986
9.876666666666583 -1 -0.9999987150894933
9.879999999999917 -1 -0.9999987209614306
9.883333333333251 -1 -0.9999987268065336
9.886666666666585 -1 -0.9999987326249249
9.889999999999919 -1 -0.9999987384167267
9.893333333333253 -1 -0.9999987441820604
9.896666666666587 -1 -0.999998749921047
9.89999999999992 -1 -0.9999987556338069
9.903333333333254 -1 -0.99999876132046
9.906666666666588 -1 -0.9999987669811254
9.909999999999922 -1 -0.9999987726159222
9.913333333333256 -1 -0.9999987782249683
9.91666666666659 -1 -0.9999987838083816
9.919999999999924 -1 -0.9999987893662791
9.923333333333257 -1 -0.9999987948987774
9.926666666666591 -1 -0.9999988004059926
9.929999999999925 -1 -0.9999988058880404
9.933333333333259 -1 -0.9999988113450355
9.936666666666593 -1 -0.9999988167770928
9.939999999999927 -1 -0.9999988221843259
9.94333333333326 -1 -0.9999988275668484
9.946666666666594 -1 -0.9999988329247733
9.949999999999928 -1 -0.9999988382582129
9.953333333333262 -1 -0.9999988435672791
9.956666666666596 -1 -0.9999988488520832
9.95999999999993 -1 -0.9999988541127363
9.963333333333264 -1 -0.9999988593493485
9.966666666666598 -1 -0.9999988645620299
9.969999999999931 -1 -0.9999988697508898
9.973333333333265 -1 -0.999998874916037
9.976666666666599 -1 -0.9999988800575799
9.979999999999933 -1 -0.9999988851756263
9.983333333333267 -1 -0.9999988902702837
9.9866666666666 -1 -0.9999988953416589
9.989999999999934 -1 -0.9999989003898583
9.993333333333268 -1 -0.9999989054149878
9.996666666666602 -1 -0.9999989104171529
9.999999999999936 -1 -0.9999989153964586
10.00333333333327 -1 -0.9999989203530092
10.006666666666604 -1 -0.9999989252869088
10.009999999999938 -1 -0.9999989301982609
10.013333333333271 -1 -0.9999989350871685
10.016666666666605 -1 -0.9999989399537342
10.01999999999994 -1 -0.9999989447980601
10.023333333333273 -1 -0.9999989496202477
10.026666666666607 -1 -0.9999989544203983
10.02999999999994 -1 -0.9999989591986127
10.033333333333275 -1 -0.999998963954991
10.036666666666608 -1 -0.999998968689633
10.039999999999942 -1 -0.9999989734026381
10.043333333333276 -1 -0.9999989780941052
10.04666666666661 -1 -0.9999989827641327
10.049999999999944 -1 -0.9999989874128185
10.053333333333278 -1 -0.9999989920402601
10.056666666666612 -1 -0.9999989966465548
10.059999999999945 -1 -0.999999001231799
10.06333333333328 -1 -0.999999005796089
10.066666666666613 -1 -0.9999990103395207
10.069999999999947 -1 -0.9999990148621891
10.07333333333328 -1 -0.9999990193641893
10.076666666666615 -1 -0.9999990238456158
10.079999999999949 -1 -0.9999990283065625
10.083333333333282 -1 -0.9999990327471231
10.086666666666616 -1 -0.9999990371673907
10.08999999999995 -1 -0.999999041567458
10.093333333333284 -1 -0.9999990459474173
10.096666666666618 -1 -0.9999990503073606
10.099999999999952 -1 -0.9999990546473793
10.103333333333286 -1 -0.9999990589675644
10.10666666666662 -1 -0.9999990632680066
10.109999999999953 -1 -0.9999990675487962
10.113333333333287 -1 -0.9999990718100229
10.116666666666621 -1 -0.9999990760517762
10.119999999999955 -1 -0.999999080274145
10.123333333333289 -1 -0.9999990844772179
10.126666666666623 -1 -0.999999088661083
10.129999999999956 -1 -0.9999990928258282
10.13333333333329 -1 -0.999999096971541
10.136666666666624 -1 -0.9999991010983081
10.139999999999958 -1 -0.9999991052062163
10.143333333333292 -1 -0.9999991092953516
10.146666666666626 -1 -0.9999991133657999
10.14999999999996 -1 -0.9999991174176467
10.153333333333293 -1 -0.9999991214509768
10.156666666666627 -1 -0.9999991254658749
10.159999999999961 -1 -0.9999991294624252
10.163333333333295 -1 -0.9999991334407117
10.166666666666629 -1 -0.9999991374008177
10.169999999999963 -1 -0.9999991413428263
10.173333333333296 -1 -0.9999991452668202
10.17666666666663 -1 -0.9999991491728818
10.179999999999964 -1 -0.999999153061093
10.183333333333298 -1 -0.9999991569315354
10.186666666666632 -1 -0.9999991607842902
10.189999999999966 -1 -0.9999991646194383
10.1933333333333 -1 -0.9999991684370599
10.196666666666633 -1 -0.9999991722372354
10.199999999999967 -1 -0.9999991760200444
10.203333333333301 -1 -0.9999991797855663
10.206666666666635 -1 -0.9999991835338801
10.209999999999969 -1 -0.9999991872650643
10.213333333333303 -1 -0.9999991909791973
10.216666666666637 -1 -0.9999991946763571
10.21999999999997 -1 -0.9999991983566211
10.223333333333304 -1 -0.9999992020200666
10.226666666666638 -1 -0.9999992056667705
10.229999999999972 -1 -0.9999992092968092
