TIME COMMAND DEFL
19.476666666668084 4 3.843754226769648
19.480000000001418 4 3.8439324272729034
19.483333333334752 4 3.8441104245359767
19.486666666668086 4 3.8442882187906666
19.49000000000142 4 3.844465810268507
19.493333333334753 4 3.8446431992007675
19.496666666668087 4 3.8448203858184544
19.50000000000142 4 3.84499737035231
19.503333333334755 4 3.845174153032814
19.50666666666809 4 3.845350734090183
19.510000000001423 4 3.8455271137543714
19.513333333334757 4 3.8457032922550702
19.51666666666809 4 3.8458792698217095
19.520000000001424 4 3.8460550466834573
19.523333333334758 4 3.846230623069221
19.526666666668092 4 3.8464059992076454
19.530000000001426 4 3.846581175327116
19.53333333333476 4 3.846756151655757
19.536666666668093 4 3.8469309284214326
19.540000000001427 4 3.8471055058517476
19.54333333333476 4 3.8472798841740463
19.546666666668095 4 3.847454063615414
19.55000000000143 4 3.8476280444026782
19.553333333334763 4 3.8478018267624057
19.556666666668097 4 3.847975410920906
19.56000000000143 4 3.848148797104231
19.563333333334764 4 3.848321985538174
19.566666666668098 4 3.8484949764482703
19.570000000001432 4 3.8486677700597993
19.573333333334766 4 3.8488403665977824
19.5766666666681 4 3.849012766286985
19.580000000001434 4 3.849184969351916
19.583333333334767 4 3.8493569760168276
19.5866666666681 4 3.8495287865057173
19.590000000001435 4 3.849700401042327
19.59333333333477 4 3.849871819850142
19.596666666668103 4 3.8500430431523944
19.600000000001437 4 3.850214071172061
19.60333333333477 4 3.850384904131864
19.606666666668104 4 3.8505555422542725
19.61000000000144 4 3.850725985761501
19.613333333334772 4 3.8508962348755107
19.616666666668106 4 3.85106628981801
19.62000000000144 4 3.851236150810454
19.623333333334774 4 3.8514058180740456
19.626666666668108 4 3.8515752918297355
19.63000000000144 4 3.8517445722982218
19.633333333334775 4 3.8519136596999513
19.63666666666811 4 3.85208255425512
19.640000000001443 4 3.852251256183671
19.643333333334777 4 3.8524197657052985
19.64666666666811 4 3.8525880830394454
19.650000000001445 4 3.852756208405304
19.65333333333478 4 3.8529241420218163
19.656666666668112 4 3.853091884107676
19.660000000001446 4 3.853259434881326
19.66333333333478 4 3.853426794560961
19.666666666668114 4 3.8535939633645255
19.670000000001448 4 3.853760941509717
19.67333333333478 4 3.8539277292139844
19.676666666668115 4 3.854094326694528
19.68000000000145 4 3.8542607341683
19.683333333334783 4 3.8544269518520062
19.686666666668117 4 3.854592979962105
19.69000000000145 4 3.854758818714808
19.693333333334785 4 3.8549244683260793
19.69666666666812 4 3.855089929011638
19.700000000001452 4 3.8552552009869556
19.703333333334786 4 3.85542028446726
19.70666666666812 4 3.8555851796675316
19.710000000001454 4 3.855749886802507
19.713333333334788 4 3.8559144060866766
19.71666666666812 4 3.8560787377342876
19.720000000001455 4 3.8562428819593415
19.72333333333479 4 3.8564068389755968
19.726666666668123 4 3.856570608996568
19.730000000001457 4 3.856734192235525
19.73333333333479 4 3.8568975889054964
19.736666666668125 4 3.8570607992192656
19.74000000000146 4 3.857223823389375
19.743333333334792 4 3.8573866616281247
19.746666666668126 4 3.857549314147571
19.75000000000146 4 3.85771178115953
19.753333333334794 4 3.857874062875575
19.756666666668128 4 3.8580361595070394
19.76000000000146 4 3.858198071265014
19.763333333334796 4 3.8583597983603504
19.76666666666813 4 3.8585213410036583
19.770000000001463 4 3.8586826994053083
19.773333333334797 4 3.8588438737754305
19.77666666666813 4 3.859004864323915
19.780000000001465 4 3.859165671260414
19.7833333333348 4 3.859326294794338
19.786666666668133 4 3.8594867351348614
19.790000000001466 4 3.8596469924909185
19.7933333333348 4 3.8598070670712055
19.796666666668134 4 3.859966959084181
19.800000000001468 4 3.8601266687380655
19.803333333334802 4 3.860286196240842
19.806666666668136 4 3.860445541800257
19.81000000000147 4 3.860604705623819
19.813333333334803 4 3.8607636879187996
19.816666666668137 4 3.860922488892236
19.82000000000147 4 3.861081108750927
19.823333333334805 4 3.861239547701437
19.82666666666814 4 3.861397805950094
19.830000000001473 4 3.8615558837029913
19.833333333334807 4 3.861713781165987
19.83666666666814 4 3.861871498544704
19.840000000001474 4 3.8620290360445306
19.843333333334808 4 3.862186393870622
19.846666666668142 4 3.8623435722278976
19.850000000001476 4 3.862500571321045
19.85333333333481 4 3.8626573913545172
19.856666666668144 4 3.862814032532534
19.860000000001477 4 3.8629704950590833
19.86333333333481 4 3.863126779137919
19.866666666668145 4 3.863282884972563
19.87000000000148 4 3.863438812766306
19.873333333334813 4 3.863594562722206
19.876666666668147 4 3.8637501350430896
19.88000000000148 4 3.8639055299315515
19.883333333334814 4 3.864060747589956
19.886666666668148 4 3.8642157882204367
19.890000000001482 4 3.8643706520248964
19.893333333334816 4 3.8645253392050076
19.89666666666815 4 3.8646798499622133
19.900000000001484 4 3.8648341844977256
19.903333333334817 4 3.8649883430125285
19.90666666666815 4 3.865142325707376
19.910000000001485 4 3.8652961327827926
19.91333333333482 4 3.865449764439075
19.916666666668153 4 3.8656032208762916
19.920000000001487 4 3.865756502294282
19.92333333333482 4 3.865909608892658
19.926666666668154 4 3.8660625408708036
19.93000000000149 4 3.8662152984278757
19.933333333334822 4 3.8663678817628044
19.936666666668156 4 3.866520291074292
19.94000000000149 4 3.8666725265608153
19.943333333334824 4 3.8668245884206236
19.946666666668158 4 3.866976476851741
19.95000000000149 4 3.867128192051965
19.953333333334825 4 3.8672797342188683
19.95666666666816 4 3.8674311035497975
19.960000000001493 4 3.867582300241874
19.963333333334827 4 3.867733324491996
19.96666666666816 4 3.8678841764968346
19.970000000001495 4 3.868034856452839
19.97333333333483 4 3.868185364556233
19.976666666668162 4 3.868335701003017
19.980000000001496 4 3.868485865988968
19.98333333333483 4 3.868635859709639
19.986666666668164 4 3.8687856823603606
19.990000000001498 4 3.8689353341362405
19.99333333333483 4 3.869084815232164
19.996666666668165 4 3.869234125842794
20.0000000000015 4 3.869383266162571
20.003333333334833 4 3.869532236385715
20.006666666668167 4 3.8696810367062224
20.0100000000015 4 3.8698296673178705
20.013333333334835 4 3.869978128414214
20.01666666666817 4 3.870126420188588
20.020000000001502 4 3.8702745428341063
20.023333333334836 4 3.870422496543663
20.02666666666817 4 3.8705702815099317
20.030000000001504 4 3.8707178979253665
20.033333333334838 4 3.870865345982202
20.03666666666817 4 3.8710126258724538
20.040000000001505 4 3.871159737787918
20.04333333333484 4 3.871306681920172
20.046666666668173 4 3.8714534584605755
20.050000000001507 4 3.871600067600269
20.05333333333484 4 3.8717465095301753
20.056666666668175 4 3.8718927844409996
20.06000000000151 4 3.8720388925232294
20.063333333334842 4 3.8721848339671356
20.066666666668176 4 3.872330608962771
20.07000000000151 4 3.8724762176999725
20.073333333334844 4 3.87262166036836
20.076666666668178 4 3.8727669371573374
20.08000000000151 4 3.8729120482560924
20.083333333334846 4 3.873056993853597
20.08666666666818 4 3.8732017741386073
20.090000000001513 4 3.8733463892996656
20.093333333334847 4 3.8734908395250973
20.09666666666818 4 3.873635125003014
20.100000000001515 4 3.8737792459213125
20.10333333333485 4 3.8739232024676755
20.106666666668183 4 3.8740669948295716
20.110000000001516 4 3.8742106231942555
20.11333333333485 4 3.8743540877487677
20.116666666668184 4 3.8744973886799365
20.120000000001518 4 3.874640526174377
20.123333333334852 4 3.87478350041849
20.126666666668186 4 3.874926311598466
20.13000000000152 4 3.875068959900281
20.133333333334853 4 3.875211445509701
20.136666666668187 4 3.875353768612278
20.14000000000152 4 3.8754959293933533
20.143333333334855 4 3.8756379280380573
20.14666666666819 4 3.8757797647313086
20.150000000001523 4 3.875921439657815
20.153333333334857 4 3.876062953002074
20.15666666666819 4 3.8762043049483723
20.160000000001524 4 3.8763454956807863
20.163333333334858 4 3.876486525383183
20.166666666668192 4 3.8766273942392195
20.170000000001526 4 3.8767681024323433
20.17333333333486 4 3.8769086501457926
20.176666666668194 4 3.8770490375625966
20.180000000001527 4 3.877189264865576
20.18333333333486 4 3.8773293322373434
20.186666666668195 4 3.877469239860302
20.19000000000153 4 3.8776089879166475
20.193333333334863 4 3.877748576588368
20.196666666668197 4 3.877888006057244
20.20000000000153 4 3.8780272765048487
20.203333333334864 4 3.8781663881125477
20.206666666668198 4 3.8783053410615005
20.210000000001532 4 3.8784441355326593
20.213333333334866 4 3.8785827717067707
20.2166666666682 4 3.878721249764374
20.220000000001534 4 3.878859569885804
20.223333333334867 4 3.878997732251189
20.2266666666682 4 3.879135737040452
20.230000000001535 4 3.8792735844333106
20.23333333333487 4 3.8794112746092777
20.236666666668203 4 3.8795488077476614
20.240000000001537 4 3.879686184027565
20.24333333333487 4 3.879823403627888
20.246666666668204 4 3.8799604667273258
20.25000000000154 4 3.88009737350437
20.253333333334872 4 3.8802341241373077
20.256666666668206 4 3.8803707188042242
20.26000000000154 4 3.880507157683001
20.263333333334874 4 3.8806434409513164
20.266666666668208 4 3.880779568786646
20.27000000000154 4 3.880915541366264
20.273333333334875 4 3.8810513588672415
20.27666666666821 4 3.8811870214664475
20.280000000001543 4 3.88132252934055
20.283333333334877 4 3.881457882666015
20.28666666666821 4 3.8815930816191075
20.290000000001545 4 3.8817281263758914
20.29333333333488 4 3.8818630171122295
20.296666666668212 4 3.8819977540037844
20.300000000001546 4 3.882132337226018
20.30333333333488 4 3.882266766954193
20.306666666668214 4 3.882401043363371
20.310000000001548 4 3.8825351666284145
20.31333333333488 4 3.8826691369239867
20.316666666668215 4 3.8828029544245517
20.32000000000155 4 3.882936619304374
20.323333333334883 4 3.8830701317375196
20.326666666668217 4 3.883203491897856
20.33000000000155 4 3.8833366999590533
20.333333333334885 4 3.883469756094582
20.33666666666822 4 3.8836026604777154
20.340000000001552 4 3.8837354132815296
20.343333333334886 4 3.8838680146789026
20.34666666666822 4 3.884000464842516
20.350000000001554 4 3.8841327639448537
20.353333333334888 4 3.884264912158203
20.35666666666822 4 3.884396909654656
20.360000000001556 4 3.8845287566061057
20.36333333333489 4 3.884660453184252
20.366666666668223 4 3.8847919995605977
20.370000000001557 4 3.88492339590645
20.37333333333489 4 3.8850546423929204
20.376666666668225 4 3.885185739190926
20.38000000000156 4 3.8853166864711888
20.383333333334893 4 3.8854474844042355
20.386666666668226 4 3.885578133160399
20.39000000000156 4 3.885708632909817
20.393333333334894 4 3.8858389838224348
20.396666666668228 4 3.8859691860680017
20.40000000000156 4 3.886099239816075
20.403333333334896 4 3.886229145236019
20.40666666666823 4 3.886358902497003
20.410000000001563 4 3.886488511768005
20.413333333334897 4 3.886617973217809
20.41666666666823 4 3.886747287015008
20.420000000001565 4 3.8868764533280014
20.4233333333349 4 3.8870054723249967
20.426666666668233 4 3.8871343441740103
20.430000000001566 4 3.8872630690428664
20.4333333333349 4 3.8873916470991983
20.436666666668234 4 3.8875200785104473
20.440000000001568 4 3.8876483634438643
20.443333333334902 4 3.8877765020665094
20.446666666668236 4 3.887904494545252
20.45000000000157 4 3.888032341046771
20.453333333334903 4 3.888160041737556
20.456666666668237 4 3.8882875967839063
20.46000000000157 4 3.888415006351931
20.463333333334905 4 3.8885422706075503
20.46666666666824 4 3.888669389716495
20.470000000001573 4 3.888796363844307
20.473333333334907 4 3.888923193156339
20.47666666666824 4 3.889049877817756
20.480000000001574 4 3.8891764179935335
20.483333333334908 4 3.88930281384846
20.486666666668242 4 3.889429065547135
20.490000000001576 4 3.8895551732539713
20.49333333333491 4 3.8896811371331927
20.496666666668244 4 3.889806957348837
20.500000000001577 4 3.8899326340647553
20.50333333333491 4 3.89005816744461
20.506666666668245 4 3.8901835576518784
20.51000000000158 4 3.890308804849851
20.513333333334913 4 3.890433909201631
20.516666666668247 4 3.8905588708701377
20.52000000000158 4 3.8906836900181028
20.523333333334914 4 3.890808366808073
20.52666666666825 4 3.89093290140241
20.530000000001582 4 3.8910572939632893
20.533333333334916 4 3.891181544652702
20.53666666666825 4 3.8913056536324553
20.540000000001584 4 3.8914296210641703
20.543333333334918 4 3.8915534471092847
20.54666666666825 4 3.891677131929052
20.550000000001585 4 3.891800675684542
20.55333333333492 4 3.8919240785366402
20.556666666668253 4 3.892047340646049
20.560000000001587 4 3.892170462173287
20.56333333333492 4 3.89229344327869
20.566666666668254 4 3.892416284122412
20.57000000000159 4 3.892538984864423
20.573333333334922 4 3.892661545664511
20.576666666668256 4 3.8927839666822814
20.58000000000159 4 3.8929062480771583
20.583333333334924 4 3.8930283900083835
20.586666666668258 4 3.8931503926350173
20.59000000000159 4 3.8932722561159383
20.593333333334925 4 3.8933939806098445
20.59666666666826 4 3.8935155662752523
20.600000000001593 4 3.8936370132704976
20.603333333334927 4 3.8937583217537357
20.60666666666826 4 3.8938794918829416
20.610000000001595 4 3.8940005238159094
20.61333333333493 4 3.8941214177102546
20.616666666668262 4 3.894242173723412
20.620000000001596 4 3.894362792012637
20.62333333333493 4 3.8944832727350054
20.626666666668264 4 3.8946036160474145
20.630000000001598 4 3.8947238221065823
20.63333333333493 4 3.8948438910690477
20.636666666668265 4 3.894963823091172
20.6400000000016 4 3.895083618329137
20.643333333334933 4 3.895203276938947
20.646666666668267 4 3.8953227990764288
20.6500000000016 4 3.8954421848972305
20.653333333334935 4 3.8955614345568237
20.65666666666827 4 3.895680548210502
20.660000000001602 4 3.8957995260133815
20.663333333334936 4 3.8959183681204026
20.66666666666827 4 3.896037074686328
20.670000000001604 4 3.8961556458657447
20.673333333334938 4 3.8962740818130626
20.67666666666827 4 3.8963923826825155
20.680000000001606 4 3.896510548628162
20.68333333333494 4 3.8966285798038847
20.686666666668273 4 3.8967464763633903
20.690000000001607 4 3.8968642384602106
20.69333333333494 4 3.8969818662477023
20.696666666668275 4 3.897099359879047
20.70000000000161 4 3.8972167195072513
20.703333333334943 4 3.897333945285148
20.706666666668276 4 3.8974510373653954
20.71000000000161 4 3.8975679959004776
20.713333333334944 4 3.8976848210427044
20.716666666668278 4 3.8978015129442123
20.720000000001612 4 3.897918071756964
20.723333333334946 4 3.89803449763275
20.72666666666828 4 3.8981507907231863
20.730000000001613 4 3.898266951179716
20.733333333334947 4 3.89838297915361
20.73666666666828 4 3.8984988747959672
20.740000000001615 4 3.898614638257713
20.74333333333495 4 3.898730269689602
20.746666666668283 4 3.898845769242215
20.750000000001616 4 3.898961137065963
20.75333333333495 4 3.8990763733110843
20.756666666668284 4 3.8991914781276464
20.760000000001618 4 3.8993064516655456
20.763333333334952 4 3.8994212940745068
20.766666666668286 4 3.899536005504084
20.77000000000162 4 3.899650586103662
20.773333333334953 4 3.899765036022453
20.776666666668287 4 3.8998793554095013
20.78000000000162 4 3.8999935444136797
20.783333333334955 4 3.9001076031836917
20.78666666666829 4 3.9002215318680715
20.790000000001623 4 3.9003353306151833
20.793333333334957 4 3.9004489995732228
20.79666666666829 4 3.900562538890216
20.800000000001624 4 3.90067594871402
20.803333333334958 4 3.900789229192324
