TIME COMMAND DEFL
30.12666666666975 0 -3.1064127329805627e-55
30.130000000003083 0 -3.117139954338535e-55
30.133333333336417 0 -3.1263831019938055e-55
30.13666666666975 0 -3.1341842639026537e-55
30.140000000003084 0 -3.1405847716263488e-55
30.143333333336418 0 -3.1456252082121224e-55
30.146666666669752 0 -3.1493454161098195e-55
30.150000000003086 0 -3.1517845051202036e-55
30.15333333333642 0 -3.1529808603709963e-55
30.156666666669754 0 -3.152972150316847e-55
30.160000000003087 0 -3.151795334759535e-55
30.16333333333642 0 -3.1494866728848082e-55
30.166666666669755 0 -3.146081731312376e-55
30.17000000000309 0 -3.141615392155662e-55
30.173333333336423 0 -3.136121861088039e-55
30.176666666669757 0 -3.129634675412351e-55
30.18000000000309 0 -3.1221867121306366e-55
30.183333333336424 0 -3.113810196011055e-55
30.18666666666976 0 -3.1045367076491097e-55
30.190000000003092 0 -3.0943971915203618e-55
30.193333333336426 0 -3.0834219640219042e-55
30.19666666666976 0 -3.0716407214999668e-55
30.200000000003094 0 -3.0590825482611e-55
30.203333333336428 0 -3.045775924564473e-55
30.20666666666976 0 -3.0317487345929033e-55
30.210000000003095 0 -3.017028274400318e-55
30.21333333333643 0 -3.00164125983342e-55
30.216666666669763 0 -2.9856138344254226e-55
30.220000000003097 0 -2.9689715772597742e-55
30.22333333333643 0 -2.9517395108018892e-55
30.226666666669765 0 -2.9339421086969557e-55
30.2300000000031 0 -2.9156033035319764e-55
30.233333333336432 0 -2.896746494560261e-55
30.236666666669766 0 -2.8773945553866598e-55
30.2400000000031 0 -2.857569841611894e-55
30.243333333336434 0 -2.837294198434405e-55
30.246666666669768 0 -2.816588968208208e-55
30.2500000000031 0 -2.7954749979552996e-55
30.253333333336435 0 -2.7739726468312286e-55
30.25666666666977 0 -2.7521017935424985e-55
30.260000000003103 0 -2.7298818437145334e-55
30.263333333336437 0 -2.7073317372089897e-55
30.26666666666977 0 -2.684469955389259e-55
30.270000000003105 0 -2.6613145283330554e-55
30.27333333333644 0 -2.6378830419910404e-55
30.276666666669772 0 -2.614192645290484e-55
30.280000000003106 0 -2.5902600571830185e-55
30.28333333333644 0 -2.566101573635588e-55
30.286666666669774 0 -2.5417330745637414e-55
30.290000000003108 0 -2.5171700307064706e-55
30.29333333333644 0 -2.4924275104418405e-55
30.296666666669775 0 -2.467520186542697e-55
30.30000000000311 0 -2.4424623428717917e-55
30.303333333336443 0 -2.417267881015695e-55
30.306666666669777 0 -2.391950326856922e-55
30.31000000000311 0 -2.366522837083728e-55
30.313333333336445 0 -2.3409982056370707e-55
30.31666666666978 0 -2.315388870094283e-55
30.320000000003112 0 -2.289706917989026e-55
30.323333333336446 0 -2.2639640930671345e-55
30.32666666666978 0 -2.2381718014780114e-55
30.330000000003114 0 -2.2123411179012396e-55
30.333333333336448 0 -2.18648279160814e-55
30.33666666666978 0 -2.1606072524580176e-55
30.340000000003116 0 -2.1347246168288777e-55
30.34333333333645 0 -2.108844693482427e-55
30.346666666669783 0 -2.0829769893632e-55
30.350000000003117 0 -2.057130715331678e-55
30.35333333333645 0 -2.031314791831308e-55
30.356666666669785 0 -2.005537854489344e-55
30.36000000000312 0 -1.9798082596514635e-55
30.363333333336453 0 -1.954134089850144e-55
30.366666666669786 0 -1.9285231592068002e-55
30.37000000000312 0 -1.9029830187677127e-55
30.373333333336454 0 -1.8775209617738044e-55
30.376666666669788 0 -1.8521440288643342e-55
30.380000000003122 0 -1.826859013214614e-55
30.383333333336456 0 -1.8016724656078617e-55
30.38666666666979 0 -1.7765906994413337e-55
30.390000000003123 0 -1.7516197956668995e-55
30.393333333336457 0 -1.7267656076662328e-55
30.39666666666979 0 -1.7020337660608233e-55
30.400000000003125 0 -1.6774296834570208e-55
30.40333333333646 0 -1.6529585591263496e-55
30.406666666669793 0 -1.6286253836213414e-55
30.410000000003127 0 -1.604434943327155e-55
30.41333333333646 0 -1.5803918249492644e-55
30.416666666669794 0 -1.556500419937515e-55
30.420000000003128 0 -1.532764928846857e-55
30.423333333336462 0 -1.509189365635085e-55
30.426666666669796 0 -1.4857775618979203e-55
30.43000000000313 0 -1.462533171041791e-55
30.433333333336464 0 -1.4394596723946714e-55
30.436666666669797 0 -1.4165603752553595e-55
30.44000000000313 0 -1.3938384228815779e-55
30.443333333336465 0 -1.3712967964172984e-55
30.4466666666698 0 -1.3489383187596968e-55
30.450000000003133 0 -1.3267656583661586e-55
30.453333333336467 0 -1.304781333001761e-55
30.4566666666698 0 -1.28298771342767e-55
30.460000000003134 0 -1.2613870270308961e-55
30.463333333336468 0 -1.2399813613958645e-55
30.466666666669802 0 -1.2187726678182567e-55
30.470000000003136 0 -1.1977627647615963e-55
30.47333333333647 0 -1.1769533412570504e-55
30.476666666669804 0 -1.1563459602469305e-55
30.480000000003137 0 -1.1359420618723794e-55
30.48333333333647 0 -1.1157429667057378e-55
30.486666666669805 0 -1.0957498789280894e-55
30.49000000000314 0 -1.0759638894524885e-55
30.493333333336473 0 -1.0563859789933778e-55
30.496666666669807 0 -1.03701702108271e-55
30.50000000000314 0 -1.0178577850332892e-55
30.503333333336474 0 -9.989089388498544e-56
30.50666666666981 0 -9.801710520884262e-56
30.510000000003142 0 -9.616445986644461e-56
30.513333333336476 0 -9.433299596102376e-56
30.51666666666981 0 -9.252274257823206e-56
30.520000000003144 0 -9.073372005191153e-56
30.523333333336478 0 -8.896594022495707e-56
30.52666666666981 0 -8.721940670532571e-56
30.530000000003145 0 -8.54941151172462e-56
30.53333333333648 0 -8.379005334768304e-56
30.536666666669813 0 -8.210720178810914e-56
30.540000000003147 0 -8.044553357164147e-56
30.54333333333648 0 -7.880501480559398e-56
30.546666666669815 0 -7.718560479950207e-56
30.55000000000315 0 -7.558725628867316e-56
30.553333333336482 0 -7.400991565331764e-56
30.556666666669816 0 -7.24535231333145e-56
30.56000000000315 0 -7.091801303866594e-56
30.563333333336484 0 -6.940331395569535e-56
30.566666666669818 0 -6.7909348949042455e-56
30.57000000000315 0 -6.643603575951002e-56
30.573333333336485 0 -6.498328699781583e-56
30.57666666666982 0 -6.3551010334303665e-56
30.580000000003153 0 -6.213910868466716e-56
30.583333333336487 0 -6.074748039173968e-56
30.58666666666982 0 -5.937601940340373e-56
30.590000000003155 0 -5.802461544667289e-56
30.59333333333649 0 -5.669315419799915e-56
30.596666666669822 0 -5.538151744985827e-56
30.600000000003156 0 -5.408958327366565e-56
30.60333333333649 0 -5.281722617907477e-56
30.606666666669824 0 -5.156431726971026e-56
30.610000000003158 0 -5.033072439538705e-56
30.61333333333649 0 -4.911631230086708e-56
30.616666666669826 0 -4.792094277120467e-56
30.62000000000316 0 -4.6744474773731095e-56
30.623333333336493 0 -4.5586764596729095e-56
30.626666666669827 0 -4.4447665984847255e-56
30.63000000000316 0 -4.33270302713041e-56
30.633333333336495 0 -4.222470650693141e-56
30.63666666666983 0 -4.114054158610585e-56
30.640000000003162 0 -4.0074380369617604e-56
30.643333333336496 0 -3.9026065804524565e-56
30.64666666666983 0 -3.7995439041039976e-56
30.650000000003164 0 -3.6982339546501258e-56
30.653333333336498 0 -3.5986605216467282e-56
30.65666666666983 0 -3.5008072482990983e-56
30.660000000003166 0 -3.404657642011384e-56
30.6633333333365 0 -3.3101950846628288e-56
30.666666666669833 0 -3.2174028426153806e-56
30.670000000003167 0 -3.1262640764571964e-56
30.6733333333365 0 -3.0367618504865316e-56
30.676666666669835 0 -2.948879141940462e-56
30.68000000000317 0 -2.8625988499728433e-56
30.683333333336503 0 -2.777903804385873e-56
30.686666666669836 0 -2.694776774119574e-56
30.69000000000317 0 -2.6132004755034767e-56
30.693333333336504 0 -2.53315758027474e-56
30.696666666669838 0 -2.4546307233668978e-56
30.700000000003172 0 -2.3776025104733784e-56
30.703333333336506 0 -2.302055525389907e-56
30.70666666666984 0 -2.227972337139845e-56
30.710000000003173 0 -2.1553355068864898e-56
30.713333333336507 0 -2.0841275946362976e-56
30.71666666666984 0 -2.014331165736967e-56
30.720000000003175 0 -1.9459287971742588e-56
30.72333333333651 0 -1.8789030836713974e-56
30.726666666669843 0 -1.813236643594842e-56
30.730000000003177 0 -1.7489121246701813e-56
30.73333333333651 0 -1.6859122095118562e-56
30.736666666669844 0 -1.6242196209703688e-56
30.740000000003178 0 -1.5638171273005954e-56
30.743333333336512 0 -1.504687547154775e-56
30.746666666669846 0 -1.4468137544036968e-56
30.75000000000318 0 -1.390178682789574e-56
30.753333333336514 0 -1.3347653304140363e-56
30.756666666669847 0 -1.2805567640646373e-56
30.76000000000318 0 -1.2275361233832263e-56
30.763333333336515 0 -1.1756866248794882e-56
30.76666666666985 0 -1.1249915657929131e-56
30.770000000003183 0 -1.0754343278064119e-56
30.773333333336517 0 -1.0269983806147542e-56
30.77666666666985 0 -9.79667285350955e-57
30.780000000003184 0 -9.334246978736993e-57
30.783333333336518 0 -8.882543719188461e-57
30.786666666669852 0 -8.441401621180152e-57
30.790000000003186 0 -8.010660268872109e-57
30.79333333333652 0 -7.590160311884012e-57
30.796666666669854 0 -7.179743491669229e-57
30.800000000003187 0 -6.779252666675446e-57
30.80333333333652 0 -6.38853183631976e-57
30.806666666669855 0 -6.007426163805719e-57
30.81000000000319 0 -5.635781997809348e-57
30.813333333336523 0 -5.273446893060837e-57
30.816666666669857 0 -4.920269629848105e-57
30.82000000000319 0 -4.5761002324681e-57
30.823333333336524 0 -4.2407899866512496e-57
30.82666666666986 0 -3.9141914559841076e-57
30.830000000003192 0 -3.59615849735483e-57
30.833333333336526 0 -3.286546275445727e-57
30.83666666666986 0 -2.9852112762967374e-57
30.840000000003194 0 -2.6920113199633036e-57
30.843333333336528 0 -2.4068055722917178e-57
30.84666666666986 0 -2.129454555834649e-57
30.850000000003195 0 -1.8598201599291712e-57
30.85333333333653 0 -1.5977656499592425e-57
30.856666666669863 0 -1.3431556758242137e-57
30.860000000003197 0 -1.095856279634579e-57
30.86333333333653 0 -8.557349026558152e-58
30.866666666669865 0 -6.226603915207936e-58
30.8700000000032 0 -3.965030037308971e-58
30.873333333336532 0 -1.7713441246561467e-58
30.876666666669866 0 3.557228927995906e-59
30.8800000000032 0 2.417425852106429e-58
30.883333333336534 0 4.4150053288097006e-58
30.886666666669868 0 6.3496876146087595e-58
30.8900000000032 0 8.222684700992122e-58
30.893333333336535 0 1.0035194268673604e-57
30.89666666666987 0 1.1788399682655458e-57
30.900000000003203 0 1.3483469992747775e-57
30.903333333336537 0 1.5121559939376635e-57
30.90666666666987 0 1.6703809964516638e-57
30.910000000003205 0 1.8231346227586643e-57
30.91333333333654 0 1.9705280626150588e-57
30.916666666669872 0 2.112671082126838e-57
30.920000000003206 0 2.249672026734482e-57
30.92333333333654 0 2.3816378246327614e-57
30.926666666669874 0 2.5086739906108362e-57
30.930000000003208 0 2.6308846302983435e-57
30.93333333333654 0 2.7483724448034496e-57
30.936666666669876 0 2.8612387357291245e-57
30.94000000000321 0 2.969583410554185e-57
30.943333333336543 0 3.073504988365923e-57
30.946666666669877 0 3.1731006059314086e-57
30.95000000000321 0 3.268466024094844e-57
30.953333333336545 0 3.359695634488585e-57
30.95666666666988 0 3.446882466545729e-57
30.960000000003213 0 3.530118194802426e-57
30.963333333336546 0 3.6094931464783146e-57
30.96666666666988 0 3.6850963093237524e-57
30.970000000003214 0 3.7570153397227436e-57
30.973333333336548 0 3.8253365710407225e-57
30.976666666669882 0 3.8901450222065927e-57
30.980000000003216 0 3.951524406518654e-57
30.98333333333655 0 4.009557140664291e-57
30.986666666669883 0 4.064324353943521e-57
30.990000000003217 0 4.115905897686736e-57
30.99333333333655 0 4.1643803548571936e-57
30.996666666669885 0 4.209825049829024e-57
31.00000000000322 0 4.2523160583317634e-57
31.003333333336553 0 4.2919282175526027e-57
31.006666666669886 0 4.328735136387788e-57
31.01000000000322 0 4.362809205834786e-57
31.013333333336554 0 4.3942216095170616e-57
31.016666666669888 0 4.423042334333482e-57
31.020000000003222 0 4.449340181224597e-57
31.023333333336556 0 4.47318277604821e-57
31.02666666666989 0 4.494636580556864e-57
31.030000000003223 0 4.5137669034700417e-57
31.033333333336557 0 4.530637911634087e-57
31.03666666666989 0 4.5453126412630023e-57
31.040000000003225 0 4.557853009253492e-57
31.04333333333656 0 4.568319824567777e-57
31.046666666669893 0 4.576772799677877e-57
31.050000000003227 0 4.583270562065251e-57
31.05333333333656 0 4.587870665769817e-57
31.056666666669894 0 4.5906296029825736e-57
31.060000000003228 0 4.5916028156761814e-57
31.063333333336562 0 4.590844707268031e-57
31.066666666669896 0 4.5884086543104846e-57
31.07000000000323 0 4.584347018203119e-57
31.073333333336564 0 4.5787111569219615e-57
31.076666666669897 0 4.5715514367608446e-57
31.08000000000323 0 4.5629172440801643e-57
31.083333333336565 0 4.552856997058454e-57
31.0866666666699 0 4.5414181574423395e-57
31.090000000003233 0 4.528647242290564e-57
31.093333333336567 0 4.5145898357079207e-57
31.0966666666699 0 4.499290600565047e-57
31.100000000003234 0 4.4827932902001766e-57
31.10333333333657 0 4.465140760099063e-57
31.106666666669902 0 4.446374979549416e-57
31.110000000003236 0 4.4265370432663186e-57
31.11333333333657 0 4.4056671829851985e-57
31.116666666669904 0 4.383804779019061e-57
31.120000000003238 0 4.360988371776791e-57
31.12333333333657 0 4.337255673239454e-57
31.126666666669905 0 4.312643578391628e-57
31.13000000000324 0 4.28718817660491e-57
31.133333333336573 0 4.260924762970851e-57
31.136666666669907 0 4.233887849580661e-57
31.14000000000324 0 4.206111176749143e-57
31.143333333336574 0 4.177627724180409e-57
31.14666666666991 0 4.1484697220730205e-57
31.150000000003242 0 4.118668662162299e-57
31.153333333336576 0 4.0882553086976396e-57
31.15666666666991 0 4.057259709352757e-57
31.160000000003244 0 4.0257112060668724e-57
31.163333333336578 0 3.99363844581495e-57
31.16666666666991 0 3.9610693913051547e-57
31.170000000003245 0 3.9280313316018154e-57
31.17333333333658 0 3.8945508926722277e-57
31.176666666669913 0 3.860654047855731e-57
31.180000000003247 0 3.8263661282535626e-57
31.18333333333658 0 3.79171183303807e-57
31.186666666669915 0 3.756715239679927e-57
31.19000000000325 0 3.7213998140920926e-57
31.193333333336582 0 3.685788420689288e-57
31.196666666669916 0 3.6499033323618724e-57
31.20000000000325 0 3.6137662403630397e-57
31.203333333336584 0 3.577398264108325e-57
31.206666666669918 0 3.5408199608864903e-57
31.21000000000325 0 3.504051335480899e-57
31.213333333336585 0 3.4671118497005644e-57
31.21666666666992 0 3.4300204318201073e-57
31.220000000003253 0 3.392795485927922e-57
31.223333333336587 0 3.355454901181896e-57
31.22666666666992 0 3.318016060972096e-57
31.230000000003255 0 3.2804958519898695e-57
31.23333333333659 0 3.2429106732028784e-57
31.236666666669922 0 3.2052764447356215e-57
31.240000000003256 0 3.167608616655052e-57
31.24333333333659 0 3.1299221776609453e-57
31.246666666669924 0 3.09223166368072e-57
31.250000000003258 0 3.054551166368455e-57
31.25333333333659 0 3.0168943415078934e-57
31.256666666669926 0 2.9792744173192607e-57
31.26000000000326 0 2.941704202669773e-57
31.263333333336593 0 2.9041960951877436e-57
31.266666666669927 0 2.8667620892802374e-57
31.27000000000326 0 2.829413784054263e-57
31.273333333336595 0 2.7921623911415213e-57
31.27666666666993 0 2.755018742426771e-57
31.280000000003263 0 2.717993297679904e-57
31.283333333336596 0 2.681096152091856e-57
31.28666666666993 0 2.644337043714501e-57
31.290000000003264 0 2.6077253608047315e-57
31.293333333336598 0 2.571270149072928e-57
31.296666666669932 0 2.5349801188360733e-57
31.300000000003266 0 2.4988636520757765e-57
31.3033333333366 0 2.4629288094015178e-57
31.306666666669933 0 2.427183336919432e-57
31.310000000003267 0 2.3916346730069853e-57
31.3133333333366 0 2.3562899549939232e-57
31.316666666669935 0 2.3211560257498832e-57
31.32000000000327 0 2.2862394401790983e-57
31.323333333336603 0 2.2515464716226313e-57
31.326666666669936 0 2.217083118168605e-57
31.33000000000327 0 2.1828551088709084e-57
31.333333333336604 0 2.1488679098768864e-57
31.336666666669938 0 2.1151267304645285e-57
31.340000000003272 0 2.081636528989697e-57
31.343333333336606 0 2.0484020187439517e-57
31.34666666666994 0 2.0154276737235372e-57
31.350000000003273 0 1.982717734310125e-57
31.353333333336607 0 1.950276212863908e-57
31.35666666666994 0 1.9181068992296645e-57
31.360000000003275 0 1.8862133661564177e-57
31.36333333333661 0 1.8545989746313378e-57
31.366666666669943 0 1.8232668791285334e-57
31.370000000003277 0 1.792220032773402e-57
31.37333333333661 0 1.7614611924232134e-57
31.376666666669944 0 1.730992923664614e-57
31.380000000003278 0 1.7008176057287453e-57
31.383333333336612 0 1.6709374363246846e-57
31.386666666669946 0 1.64135443639192e-57
31.39000000000328 0 1.6120704547725813e-57
31.393333333336614 0 1.5830871728041597e-57
31.396666666669947 0 1.5544061088334466e-57
31.40000000000328 0 1.5260286226524418e-57
31.403333333336615 0 1.4979559198569747e-57
31.40666666666995 0 1.470189056128798e-57
31.410000000003283 0 1.4427289414419093e-57
31.413333333336617 0 1.415576344193872e-57
31.41666666666995 0 1.3887318952628972e-57
31.420000000003284 0 1.3621960919914662e-57
31.42333333333662 0 1.3359693020972668e-57
31.426666666669952 0 1.3100517675122247e-57
31.430000000003286 0 1.2844436081504116e-57
31.43333333333662 0 1.2591448256056164e-57
31.436666666669954 0 1.2341553067793642e-57
31.440000000003288 0 1.2094748274401737e-57
31.44333333333662 0 1.1851030557148423e-57
31.446666666669955 0 1.161039555512549e-57
