TIME COMMAND DEFL
39.186666666663506 -2 -2.0000000000000115
39.189999999996836 -2 -2.0000000000000115
39.193333333330166 -2 -2.0000000000000115
39.196666666663496 -2 -2.0000000000000115
39.19999999999683 -2 -2.0000000000000115
39.20333333333016 -2 -2.0000000000000115
39.20666666666349 -2 -2.0000000000000115
39.20999999999682 -2 -2.0000000000000115
39.21333333333015 -2 -2.0000000000000115
39.21666666666348 -2 -2.0000000000000115
39.21999999999681 -2 -2.0000000000000115
39.22333333333014 -2 -2.0000000000000115
39.22666666666347 -2 -2.0000000000000115
39.2299999999968 -2 -2.0000000000000115
39.23333333333013 -2 -2.0000000000000115
39.23666666666346 -2 -2.0000000000000115
39.23999999999679 -2 -2.0000000000000115
39.24333333333012 -2 -2.0000000000000115
39.24666666666345 -2 -2.0000000000000115
39.24999999999678 -2 -2.0000000000000115
39.25333333333011 -2 -2.0000000000000115
39.25666666666344 -2 -2.0000000000000115
39.25999999999677 -2 -2.0000000000000115
39.2633333333301 -2 -2.0000000000000115
39.26666666666343 -2 -2.0000000000000115
39.26999999999676 -2 -2.0000000000000115
39.27333333333009 -2 -2.0000000000000115
39.276666666663424 -2 -2.0000000000000115
39.279999999996754 -2 -2.0000000000000115
39.283333333330084 -2 -2.0000000000000115
39.286666666663415 -2 -2.0000000000000115
39.289999999996745 -2 -2.0000000000000115
39.293333333330075 -2 -2.0000000000000115
39.296666666663405 -2 -2.0000000000000115
39.299999999996736 -2 -2.0000000000000115
39.303333333330066 -2 -2.0000000000000115
39.306666666663396 -2 -2.0000000000000115
39.30999999999673 -2 -2.0000000000000115
39.31333333333006 -2 -2.0000000000000115
39.31666666666339 -2 -2.0000000000000115
39.31999999999672 -2 -2.0000000000000115
39.32333333333005 -2 -2.0000000000000115
39.32666666666338 -2 -2.0000000000000115
39.32999999999671 -2 -2.0000000000000115
39.33333333333004 -2 -2.0000000000000115
39.33666666666337 -2 -2.0000000000000115
39.3399999999967 -2 -2.0000000000000115
39.34333333333003 -2 -2.0000000000000115
39.34666666666336 -2 -2.0000000000000115
39.34999999999669 -2 -2.0000000000000115
39.35333333333002 -2 -2.0000000000000115
39.35666666666335 -2 -2.0000000000000115
39.35999999999668 -2 -2.0000000000000115
39.36333333333001 -2 -2.0000000000000115
39.36666666666334 -2 -2.0000000000000115
39.36999999999667 -2 -2.0000000000000115
39.37333333333 -2 -2.0000000000000115
39.37666666666333 -2 -2.0000000000000115
39.37999999999666 -2 -2.0000000000000115
39.38333333332999 -2 -2.0000000000000115
39.386666666663324 -2 -2.0000000000000115
39.389999999996654 -2 -2.0000000000000115
39.393333333329984 -2 -2.0000000000000115
39.396666666663315 -2 -2.0000000000000115
39.399999999996645 -2 -2.0000000000000115
39.403333333329975 -2 -2.0000000000000115
39.406666666663305 -2 -2.0000000000000115
39.409999999996636 -2 -2.0000000000000115
39.413333333329966 -2 -2.0000000000000115
39.416666666663296 -2 -2.0000000000000115
39.41999999999663 -2 -2.0000000000000115
39.42333333332996 -2 -2.0000000000000115
39.42666666666329 -2 -2.0000000000000115
39.42999999999662 -2 -2.0000000000000115
39.43333333332995 -2 -2.0000000000000115
39.43666666666328 -2 -2.0000000000000115
39.43999999999661 -2 -2.0000000000000115
39.44333333332994 -2 -2.0000000000000115
39.44666666666327 -2 -2.0000000000000115
39.4499999999966 -2 -2.0000000000000115
39.45333333332993 -2 -2.0000000000000115
39.45666666666326 -2 -2.0000000000000115
39.45999999999659 -2 -2.0000000000000115
39.46333333332992 -2 -2.0000000000000115
39.46666666666325 -2 -2.0000000000000115
39.46999999999658 -2 -2.0000000000000115
39.47333333332991 -2 -2.0000000000000115
39.47666666666324 -2 -2.0000000000000115
39.47999999999657 -2 -2.0000000000000115
39.4833333333299 -2 -2.0000000000000115
39.48666666666323 -2 -2.0000000000000115
39.48999999999656 -2 -2.0000000000000115
39.49333333332989 -2 -2.0000000000000115
39.496666666663224 -2 -2.0000000000000115
39.499999999996554 -2 -2.0000000000000115
39.503333333329884 -2 -2.0000000000000115
39.506666666663214 -2 -2.0000000000000115
39.509999999996545 -2 -2.0000000000000115
39.513333333329875 -2 -2.0000000000000115
39.516666666663205 -2 -2.0000000000000115
39.519999999996536 -2 -2.0000000000000115
39.523333333329866 -2 -2.0000000000000115
39.526666666663196 -2 -2.0000000000000115
39.52999999999653 -2 -2.0000000000000115
39.53333333332986 -2 -2.0000000000000115
39.53666666666319 -2 -2.0000000000000115
39.53999999999652 -2 -2.0000000000000115
39.54333333332985 -2 -2.0000000000000115
39.54666666666318 -2 -2.0000000000000115
39.54999999999651 -2 -2.0000000000000115
39.55333333332984 -2 -2.0000000000000115
39.55666666666317 -2 -2.0000000000000115
39.5599999999965 -2 -2.0000000000000115
39.56333333332983 -2 -2.0000000000000115
39.56666666666316 -2 -2.0000000000000115
39.56999999999649 -2 -2.0000000000000115
39.57333333332982 -2 -2.0000000000000115
39.57666666666315 -2 -2.0000000000000115
39.57999999999648 -2 -2.0000000000000115
39.58333333332981 -2 -2.0000000000000115
39.58666666666314 -2 -2.0000000000000115
39.58999999999647 -2 -2.0000000000000115
39.5933333333298 -2 -2.0000000000000115
39.59666666666313 -2 -2.0000000000000115
39.59999999999646 -2 -2.0000000000000115
39.60333333332979 -2 -2.0000000000000115
39.60666666666312 -2 -2.0000000000000115
39.609999999996454 -2 -2.0000000000000115
39.613333333329784 -2 -2.0000000000000115
39.616666666663114 -2 -2.0000000000000115
39.619999999996445 -2 -2.0000000000000115
39.623333333329775 -2 -2.0000000000000115
39.626666666663105 -2 -2.0000000000000115
39.629999999996436 -2 -2.0000000000000115
39.633333333329766 -2 -2.0000000000000115
39.636666666663096 -2 -2.0000000000000115
39.63999999999643 -2 -2.0000000000000115
39.64333333332976 -2 -2.0000000000000115
39.64666666666309 -2 -2.0000000000000115
39.64999999999642 -2 -2.0000000000000115
39.65333333332975 -2 -2.0000000000000115
39.65666666666308 -2 -2.0000000000000115
39.65999999999641 -2 -2.0000000000000115
39.66333333332974 -2 -2.0000000000000115
39.66666666666307 -2 -2.0000000000000115
39.6699999999964 -2 -2.0000000000000115
39.67333333332973 -2 -2.0000000000000115
39.67666666666306 -2 -2.0000000000000115
39.67999999999639 -2 -2.0000000000000115
39.68333333332972 -2 -2.0000000000000115
39.68666666666305 -2 -2.0000000000000115
39.68999999999638 -2 -2.0000000000000115
39.69333333332971 -2 -2.0000000000000115
39.69666666666304 -2 -2.0000000000000115
39.69999999999637 -2 -2.0000000000000115
39.7033333333297 -2 -2.0000000000000115
39.70666666666303 -2 -2.0000000000000115
39.70999999999636 -2 -2.0000000000000115
39.71333333332969 -2 -2.0000000000000115
39.71666666666302 -2 -2.0000000000000115
39.719999999996354 -2 -2.0000000000000115
39.723333333329684 -2 -2.0000000000000115
39.726666666663014 -2 -2.0000000000000115
39.729999999996345 -2 -2.0000000000000115
39.733333333329675 -2 -2.0000000000000115
39.736666666663005 -2 -2.0000000000000115
39.739999999996336 -2 -2.0000000000000115
39.743333333329666 -2 -2.0000000000000115
39.746666666662996 -2 -2.0000000000000115
39.74999999999633 -2 -2.0000000000000115
39.75333333332966 -2 -2.0000000000000115
39.75666666666299 -2 -2.0000000000000115
39.75999999999632 -2 -2.0000000000000115
39.76333333332965 -2 -2.0000000000000115
39.76666666666298 -2 -2.0000000000000115
39.76999999999631 -2 -2.0000000000000115
39.77333333332964 -2 -2.0000000000000115
39.77666666666297 -2 -2.0000000000000115
39.7799999999963 -2 -2.0000000000000115
39.78333333332963 -2 -2.0000000000000115
39.78666666666296 -2 -2.0000000000000115
39.78999999999629 -2 -2.0000000000000115
39.79333333332962 -2 -2.0000000000000115
39.79666666666295 -2 -2.0000000000000115
39.79999999999628 -2 -2.0000000000000115
39.80333333332961 -2 -2.0000000000000115
39.80666666666294 -2 -2.0000000000000115
39.80999999999627 -2 -2.0000000000000115
39.8133333333296 -2 -2.0000000000000115
39.81666666666293 -2 -2.0000000000000115
39.81999999999626 -2 -2.0000000000000115
39.82333333332959 -2 -2.0000000000000115
39.82666666666292 -2 -2.0000000000000115
39.829999999996254 -2 -2.0000000000000115
39.833333333329584 -2 -2.0000000000000115
39.836666666662914 -2 -2.0000000000000115
39.839999999996245 -2 -2.0000000000000115
39.843333333329575 -2 -2.0000000000000115
39.846666666662905 -2 -2.0000000000000115
39.849999999996236 -2 -2.0000000000000115
39.853333333329566 -2 -2.0000000000000115
39.856666666662896 -2 -2.0000000000000115
39.85999999999623 -2 -2.0000000000000115
39.86333333332956 -2 -2.0000000000000115
39.86666666666289 -2 -2.0000000000000115
39.86999999999622 -2 -2.0000000000000115
39.87333333332955 -2 -2.0000000000000115
39.87666666666288 -2 -2.0000000000000115
39.87999999999621 -2 -2.0000000000000115
39.88333333332954 -2 -2.0000000000000115
39.88666666666287 -2 -2.0000000000000115
39.8899999999962 -2 -2.0000000000000115
39.89333333332953 -2 -2.0000000000000115
39.89666666666286 -2 -2.0000000000000115
39.89999999999619 -2 -2.0000000000000115
39.90333333332952 -2 -2.0000000000000115
39.90666666666285 -2 -2.0000000000000115
39.90999999999618 -2 -2.0000000000000115
39.91333333332951 -2 -2.0000000000000115
39.91666666666284 -2 -2.0000000000000115
39.91999999999617 -2 -2.0000000000000115
39.9233333333295 -2 -2.0000000000000115
39.92666666666283 -2 -2.0000000000000115
39.92999999999616 -2 -2.0000000000000115
39.93333333332949 -2 -2.0000000000000115
39.93666666666282 -2 -2.0000000000000115
39.939999999996154 -2 -2.0000000000000115
39.943333333329484 -2 -2.0000000000000115
39.946666666662814 -2 -2.0000000000000115
39.949999999996145 -2 -2.0000000000000115
39.953333333329475 -2 -2.0000000000000115
39.956666666662805 -2 -2.0000000000000115
39.959999999996136 -2 -2.0000000000000115
39.963333333329466 -2 -2.0000000000000115
39.966666666662796 -2 -2.0000000000000115
39.969999999996126 -2 -2.0000000000000115
39.97333333332946 -2 -2.0000000000000115
39.97666666666279 -2 -2.0000000000000115
39.97999999999612 -2 -2.0000000000000115
39.98333333332945 -2 -2.0000000000000115
39.98666666666278 -2 -2.0000000000000115
39.98999999999611 -2 -2.0000000000000115
39.99333333332944 -2 -2.0000000000000115
39.99666666666277 -2 -2.0000000000000115
39.9999999999961 -2 -2.0000000000000115
40.00333333332943 -2 -2.0000000000000115
40.00666666666276 0 -2.0000000000000115
40.00999999999609 0 -1.9817621869443904
40.01333333332942 0 -1.9454528697456746
40.01666666666275 0 -1.9096409627291082
40.01999999999608 0 -1.8744867224148323
40.02333333332941 0 -1.839979615764705
40.02666666666274 0 -1.8061077444261477
40.02999999999607 0 -1.7728594145963363
40.0333333333294 0 -1.740223147607107
40.03666666666273 0 -1.7081876760978931
40.03999999999606 0 -1.6767419401270376
40.04333333332939 0 -1.6458750833534652
40.04666666666272 0 -1.6155764492886349
40.049999999996054 0 -1.5858355776174875
40.053333333329384 0 -1.5566422005871225
40.056666666662714 0 -1.5279862394619534
40.059999999996045 0 -1.4998578010441204
40.063333333329375 0 -1.4722471742579577
40.066666666662705 0 -1.445144826797338
40.069999999996035 0 -1.4185414018347329
40.073333333329366 0 -1.392427714790859
40.076666666662696 0 -1.3667947501637885
40.079999999996026 0 -1.3416336584164323
40.08333333332936 0 -1.316935752921323
40.08666666666269 0 -1.2926925069616382
40.08999999999602 0 -1.2688955507874329
40.09333333332935 0 -1.2455366687260636
40.09666666666268 0 -1.2226077963458053
40.09999999999601 0 -1.2001010176716824
40.10333333332934 0 -1.1780085624525545
40.10666666666267 0 -1.1563228034785111
40.109999999996 0 -1.1350362539476497
40.11333333332933 0 -1.1141415648813289
40.11666666666266 0 -1.093631522587003
40.11999999999599 0 -1.073499046167764
40.12333333332932 0 -1.0537371850777286
40.12666666666265 0 -1.0343391167224294
40.12999999999598 0 -1.0152981441033777
40.13333333332931 0 -0.9966076935059899
40.13666666666264 0 -0.978261312230074
40.13999999999597 0 -0.9602526663620969
40.1433333333293 0 -0.9425755385884611
40.14666666666263 0 -0.9252238260490357
40.14999999999596 0 -0.9081915382302027
40.15333333332929 0 -0.8914727948966888
40.15666666666262 0 -0.8750618240614705
40.159999999995954 0 -0.8589529599930499
40.163333333329284 0 -0.8431406412594153
40.166666666662614 0 -0.8276194088080099
40.169999999995945 0 -0.8123839040810452
40.173333333329275 0 -0.7974288671655105
40.176666666662605 0 -0.7827491349772377
40.179999999995935 0 -0.7683396394783959
40.183333333329266 0 -0.754195405927799
40.186666666662596 0 -0.7403115511634243
40.189999999995926 0 -0.7266832819165471
40.19333333332926 0 -0.71330589315691
40.19666666666259 0 -0.7001747664683563
40.19999999999592 0 -0.6872853684543657
40.20333333332925 0 -0.6746332491729422
40.20666666666258 0 -0.6622140406003141
40.20999999999591 0 -0.650023455122915
40.21333333332924 0 -0.6380572840571269
40.21666666666257 0 -0.6263113961962712
40.2199999999959 0 -0.6147817363843494
40.22333333332923 0 -0.6034643241160393
40.22666666666256 0 -0.592355252162463
40.22999999999589 0 -0.5814506852222535
40.23333333332922 0 -0.5707468585974534
40.23666666666255 0 -0.5602400768937889
40.23999999999588 0 -0.5499267127448695
40.24333333332921 0 -0.5398032055598752
40.24666666666254 0 -0.5298660602942957
40.24999999999587 0 -0.5201118462433
40.2533333333292 0 -0.5105371958573176
40.25666666666253 0 -0.5011388035794248
40.25999999999586 0 -0.4919134247041319
40.26333333332919 0 -0.4828578742571803
40.26666666666252 0 -0.47396902589595974
40.269999999995854 0 -0.4652438108301687
40.273333333329184 0 -0.45667921676234347
40.276666666662514 0 -0.4482722868478914
40.279999999995844 0 -0.44002011867426816
40.283333333329175 0 -0.4319198632589477
40.286666666662505 0 -0.423968724065838
40.289999999995835 0 -0.4161639560398036
40.293333333329166 0 -0.4085028646589614
40.296666666662496 0 -0.4009828050044228
40.299999999995826 0 -0.3936011808471604
40.30333333332916 0 -0.3863554437516848
40.30666666666249 0 -0.37924309219622143
40.30999999999582 0 -0.372261670709084
40.31333333332915 0 -0.3654087690209462
40.31666666666248 0 -0.35868202123271925
40.31999999999581 0 -0.3520791049987477
40.32333333332914 0 -0.34559774072504174
40.32666666666247 0 -0.3392356907822689
40.3299999999958 0 -0.3329907587332341
40.33333333332913 0 -0.32686078857458034
40.33666666666246 0 -0.32084366399244935
40.33999999999579 0 -0.314937307631844
40.34333333332912 0 -0.3091396803794416
40.34666666666245 0 -0.30344878065960923
40.34999999999578 0 -0.2978626437433789
40.35333333332911 0 -0.2923793410701435
40.35666666666244 0 -0.28699697958183973
40.35999999999577 0 -0.2817137010693876
40.3633333333291 0 -0.27652768153116164
40.36666666666243 0 -0.27143713054327157
40.36999999999576 0 -0.2664402906414356
40.37333333332909 0 -0.2615354367142325
40.37666666666242 0 -0.2567208754075235
40.37999999999575 0 -0.25199494453983745
40.383333333329084 0 -0.24735601252851905
40.386666666662414 0 -0.24280247782644004
40.389999999995744 0 -0.23833276836908052
40.393333333329075 0 -0.23394534103178852
40.396666666662405 0 -0.22963868109703098
40.399999999995735 0 -0.22541130173145188
40.403333333329066 0 -0.22126174347255723
40.406666666662396 0 -0.21718857372484943
40.409999999995726 0 -0.21319038626523745
40.41333333332906 0 -0.2092658007575516
40.41666666666239 0 -0.2054134622759956
40.41999999999572 0 -0.20163204083737138
40.42333333332905 0 -0.19792023094191502
40.42666666666238 0 -0.1942767511225854
40.42999999999571 0 -0.1907003435026499
40.43333333332904 0 -0.18718977336141435
40.43666666666237 0 -0.1837438287079476
40.4399999999957 0 -0.18036131986265305
40.44333333332903 0 -0.17704107904654323
40.44666666666236 0 -0.17378195997807505
40.44999999999569 0 -0.17058283747740718
40.45333333332902 0 -0.16744260707794228
40.45666666666235 0 -0.1643601846450205
40.45999999999568 0 -0.16133450600163227
40.46333333332901 0 -0.15836452656102132
40.46666666666234 0 -0.15544922096605107
40.46999999999567 0 -0.1525875827352098
40.473333333329 0 -0.14977862391513252
40.47666666666233 0 -0.14702137473951946
40.47999999999566 0 -0.14431488329433342
40.48333333332899 0 -0.14165821518916066
40.48666666666232 0 -0.13905045323462137
40.48999999999565 0 -0.13649069712571876
40.493333333328984 0 -0.13397806313101748
40.496666666662314 0 -0.13151168378754355
40.499999999995644 0 -0.12909070760130115
40.503333333328975 0 -0.12671429875330242
40.506666666662305 0 -0.12438163681100885
40.509999999995635 0 -0.12209191644508478
40.513333333328966 0 -0.11984434715136516
40.516666666662296 0 -0.11763815297794143
40.519999999995626 0 -0.11547257225727156
40.52333333332896 0 -0.11334685734322156
40.52666666666229 0 -0.11126027435294777
40.52999999999562 0 -0.10921210291353081
40.53333333332895 0 -0.10720163591327364
40.53666666666228 0 -0.10522817925757803
40.53999999999561 0 -0.103291051629315
40.54333333332894 0 -0.1013895842536065
40.54666666666227 0 -0.09952312066693735
40.5499999999956 0 -0.09769101649051735
40.55333333332893 0 -0.09589263920781574
40.55666666666226 0 -0.09412736794619081
40.55999999999559 0 -0.09239459326253956
40.56333333332892 0 -0.09069371693289327
40.56666666666225 0 -0.08902415174588636
40.56999999999558 0 -0.08738532130002727
40.57333333332891 0 -0.0857766598047013
40.57666666666224 0 -0.0841976118848368
40.57999999999557 0 -0.08264763238916725
40.5833333333289 0 -0.08112618620202292
40.58666666666223 0 -0.07963274805858728
40.58999999999556 0 -0.07816680236355436
40.59333333332889 0 -0.07672784301312435
40.59666666666222 0 -0.07531537322027608
40.59999999999555 0 -0.07392890534325604
40.603333333328884 0 -0.0725679607172247
40.606666666662214 0 -0.07123206948900201
40.609999999995544 0 -0.06992077045485512
40.613333333328875 0 -0.06863361090127211
40.616666666662205 0 -0.06737014644866698
