TIME COMMAND DEFL
26.566666666669192 0 -8.649296470222974e-48
26.570000000002526 0 -8.622877660569846e-48
26.57333333333586 0 -8.594073741488069e-48
26.576666666669194 0 -8.562968532430613e-48
26.580000000002528 0 -8.52964413507242e-48
26.58333333333586 0 -8.494180955566902e-48
26.586666666669196 0 -8.456657726748193e-48
26.59000000000253 0 -8.417151530272569e-48
26.593333333335863 0 -8.375737818692713e-48
26.596666666669197 0 -8.332490437458687e-48
26.60000000000253 0 -8.287481646839733e-48
26.603333333335865 0 -8.240782143761173e-48
26.6066666666692 0 -8.192461083550954e-48
26.610000000002533 0 -8.14258610159052e-48
26.613333333335866 0 -8.091223334864952e-48
26.6166666666692 0 -8.038437443407448e-48
26.620000000002534 0 -7.984291631633465e-48
26.623333333335868 0 -7.928847669559982e-48
26.626666666669202 0 -7.87216591390556e-48
26.630000000002536 0 -7.814305329067015e-48
26.63333333333587 0 -7.755323507968735e-48
26.636666666669203 0 -7.695276692780809e-48
26.640000000002537 0 -7.63421979550232e-48
26.64333333333587 0 -7.572206418406307e-48
26.646666666669205 0 -7.509288874343057e-48
26.65000000000254 0 -7.445518206898561e-48
26.653333333335873 0 -7.380944210405091e-48
26.656666666669206 0 -7.315615449801032e-48
26.66000000000254 0 -7.24957928033722e-48
26.663333333335874 0 -7.1828818671272e-48
26.666666666669208 0 -7.115568204538943e-48
26.670000000002542 0 -7.047682135425691e-48
26.673333333335876 0 -6.979266370193757e-48
26.67666666666921 0 -6.910362505705188e-48
26.680000000002543 0 -6.841011044013377e-48
26.683333333335877 0 -6.771251410929783e-48
26.68666666666921 0 -6.701121974420065e-48
26.690000000002545 0 -6.630660062828063e-48
26.69333333333588 0 -6.559901982926113e-48
26.696666666669213 0 -6.488883037790378e-48
26.700000000002547 0 -6.417637544499898e-48
26.70333333333588 0 -6.346198851658237e-48
26.706666666669214 0 -6.274599356736659e-48
26.710000000002548 0 -6.202870523237874e-48
26.713333333335882 0 -6.131042897679518e-48
26.716666666669216 0 -6.059146126396582e-48
26.72000000000255 0 -5.987208972162121e-48
26.723333333335884 0 -5.915259330625665e-48
26.726666666669217 0 -5.843324246568818e-48
26.73000000000255 0 -5.771429929977644e-48
26.733333333335885 0 -5.699601771931484e-48
26.73666666666922 0 -5.627864360307964e-48
26.740000000002553 0 -5.556241495303992e-48
26.743333333335887 0 -5.484756204772664e-48
26.74666666666922 0 -5.4134307593760023e-48
26.750000000002554 0 -5.3422866875536014e-48
26.75333333333589 0 -5.2713447903072445e-48
26.756666666669222 0 -5.200625155801679e-48
26.760000000002556 0 -5.1301471737817665e-48
26.76333333333589 0 -5.0599295498063036e-48
26.766666666669224 0 -4.9899903192988544e-48
26.770000000002558 0 -4.920346861416005e-48
26.77333333333589 0 -4.8510159127335e-48
26.776666666669225 0 -4.782013580750768e-48
26.78000000000256 0 -4.713355357214412e-48
26.783333333335893 0 -4.64505613126127e-48
26.786666666669227 0 -4.5771302023817155e-48
26.79000000000256 0 -4.5095912932039015e-48
26.793333333335895 0 -4.442452562099707e-48
26.79666666666923 0 -4.3757266156131776e-48
26.800000000002562 0 -4.309425520712305e-48
26.803333333335896 0 -4.243560816865015e-48
26.80666666666923 0 -4.178143527940287e-48
26.810000000002564 0 -4.1131841739353557e-48
26.813333333335898 0 -4.0486927825299784e-48
26.81666666666923 0 -3.9846789004688e-48
26.820000000002565 0 -3.921151604772858e-48
26.8233333333359 0 -3.858119513781321e-48
26.826666666669233 0 -3.795590798024573e-48
26.830000000002567 0 -3.733573190929785e-48
26.8333333333359 0 -3.6720739993601474e-48
26.836666666669235 0 -3.611100113988953e-48
26.84000000000257 0 -3.550658019509761e-48
26.843333333335902 0 -3.4907538046838717e-48
26.846666666669236 0 -3.431393172226397e-48
26.85000000000257 0 -3.3725814485321893e-48
26.853333333335904 0 -3.314323593242959e-48
26.856666666669238 0 -3.256624208656889e-48
26.86000000000257 0 -3.1994875489821006e-48
26.863333333335905 0 -3.1429175294353226e-48
26.86666666666924 0 -3.086917735187143e-48
26.870000000002573 0 -3.031491430155237e-48
26.873333333335907 0 -2.9766415656469645e-48
26.87666666666924 0 -2.9223707888527676e-48
26.880000000002575 0 -2.868681451191784e-48
26.88333333333591 0 -2.8155756165111247e-48
26.886666666669242 0 -2.763055069140261e-48
26.890000000002576 0 -2.711121321801981e-48
26.89333333333591 0 -2.65977562338138e-48
26.896666666669244 0 -2.6090189665543675e-48
26.900000000002578 0 -2.5588520952771626e-48
26.90333333333591 0 -2.5092755121382706e-48
26.906666666669246 0 -2.4602894855744348e-48
26.91000000000258 0 -2.4118940569520584e-48
26.913333333335913 0 -2.3640890475155985e-48
26.916666666669247 0 -2.3168740652044402e-48
26.92000000000258 0 -2.270248511339753e-48
26.923333333335915 0 -2.2242115871828435e-48
26.92666666666925 0 -2.1787623003665115e-48
26.930000000002583 0 -2.1338994712009255e-48
26.933333333335916 0 -2.0896217388555226e-48
26.93666666666925 0 -2.045927567418451e-48
26.940000000002584 0 -2.002815251835059e-48
26.943333333335918 0 -1.9602829237269452e-48
26.946666666669252 0 -1.918328557093071e-48
26.950000000002586 0 -1.8769499738944423e-48
26.95333333333592 0 -1.836144849523864e-48
26.956666666669253 0 -1.7959107181622595e-48
26.960000000002587 0 -1.7562449780230524e-48
26.96333333333592 0 -1.7171448964861014e-48
26.966666666669255 0 -1.67860761512267e-48
26.97000000000259 0 -1.6406301546129107e-48
26.973333333335923 0 -1.603209419557342e-48
26.976666666669257 0 -1.56634220318378e-48
26.98000000000259 0 -1.530025191951192e-48
26.983333333335924 0 -1.4942549700519242e-48
26.986666666669258 0 -1.4590280238137526e-48
26.990000000002592 0 -1.424340746003198e-48
26.993333333335926 0 -1.390189440031539e-48
26.99666666666926 0 -1.356570324064948e-48
27.000000000002593 0 -1.3234795350401659e-48
27.003333333335927 0 -1.2909131325871284e-48
27.00666666666926 0 -1.2588671028599391e-48
27.010000000002595 0 -1.2273373622775846e-48
27.01333333333593 0 -1.1963197611757702e-48
27.016666666669263 0 -1.1658100873712517e-48
27.020000000002597 0 -1.1358040696400226e-48
27.02333333333593 0 -1.1062973811107141e-48
27.026666666669264 0 -1.0772856425745458e-48
27.030000000002598 0 -1.0487644257131634e-48
27.033333333335932 0 -1.020729256245684e-48
27.036666666669266 0 -9.93175616996261e-49
27.0400000000026 0 -9.660989508834684e-49
27.043333333335934 0 -9.394946638327952e-49
27.046666666669267 0 -9.133581276135297e-49
27.0500000000026 0 -8.876846826012984e-49
27.053333333335935 0 -8.62469640467519e-49
27.05666666666927 0 -8.377082867970096e-49
27.060000000002603 0 -8.133958836349897e-49
27.063333333335937 0 -7.895276719646924e-49
27.06666666666927 0 -7.660988741167992e-49
27.070000000002604 0 -7.43104696111895e-49
27.07333333333594 0 -7.205403299371289e-49
27.076666666669272 0 -6.984009557582565e-49
27.080000000002606 0 -6.766817440682225e-49
27.08333333333594 0 -6.553778577734377e-49
27.086666666669274 0 -6.344844542188843e-49
27.090000000002608 0 -6.139966871531782e-49
27.09333333333594 0 -5.939097086346988e-49
27.096666666669275 0 -5.742186708798892e-49
27.10000000000261 0 -5.549187280548147e-49
27.103333333335943 0 -5.360050380110558e-49
27.106666666669277 0 -5.174727639669994e-49
27.11000000000261 0 -4.9931707613558015e-49
27.113333333335945 0 -4.815331532995112e-49
27.11666666666928 0 -4.641161843350298e-49
27.120000000002612 0 -4.470613696851735e-49
27.123333333335946 0 -4.30363922783588e-49
27.12666666666928 0 -4.140190714298558e-49
27.130000000002614 0 -3.980220591173242e-49
27.133333333335948 0 -3.823681463143955e-49
27.13666666666928 0 -3.670526117002327e-49
27.140000000002615 0 -3.520707533558215e-49
27.14333333333595 0 -3.3741788991131473e-49
27.146666666669283 0 -3.230893616505759e-49
27.150000000002617 0 -3.090805315738253e-49
27.15333333333595 0 -2.9538678641927872e-49
27.156666666669285 0 -2.8200353764465897e-49
27.16000000000262 0 -2.6892622236944625e-49
27.163333333335952 0 -2.561503042787229e-49
27.166666666669286 0 -2.4367127448945474e-49
27.17000000000262 0 -2.3148465238004077e-49
27.173333333335954 0 -2.1958598638394938e-49
27.176666666669288 0 -2.0797085474824934e-49
27.18000000000262 0 -1.966348662578303e-49
27.183333333335955 0 -1.8557366092609695e-49
27.18666666666929 0 -1.747829106529092e-49
27.190000000002623 0 -1.642583198505289e-49
27.193333333335957 0 -1.5399562603832232e-49
27.19666666666929 0 -1.439906004069562e-49
27.200000000002625 0 -1.3423904835281397e-49
27.20333333333596 0 -1.2473680998334724e-49
27.206666666669292 0 -1.1547976059406677e-49
27.210000000002626 0 -1.064638111178658e-49
27.21333333333596 0 -9.768490854735784e-50
27.216666666669294 0 -8.913903633089998e-50
27.220000000002628 0 -8.082221474296185e-50
27.22333333333596 0 -7.273050122949e-50
27.226666666669296 0 -6.485999072890627e-50
27.23000000000263 0 -5.720681596936866e-50
27.233333333335963 0 -4.976714774291241e-50
27.236666666669297 0 -4.2537195157078797e-50
27.24000000000263 0 -3.551320586462874e-50
27.243333333335965 0 -2.869146627192822e-50
27.2466666666693 0 -2.20683017265824e-50
27.250000000002633 0 -1.5640076684885248e-50
27.253333333335966 0 -9.403194859641698e-51
27.2566666666693 0 -3.354099348909431e-51
27.260000000002634 0 2.5107272538022307e-51
27.263333333335968 0 8.194762767348504e-51
27.266666666669302 0 1.3701445348262077e-50
27.270000000002636 0 1.9034173433053886e-50
27.27333333333597 0 2.419630569700213e-50
27.276666666669303 0 2.919116102893914e-50
27.280000000002637 0 3.4022018521554863e-50
27.28333333333597 0 3.8692117476744636e-50
27.286666666669305 0 4.320465742553792e-50
27.29000000000264 0 4.756279816215348e-50
27.293333333335973 0 5.176965979173513e-50
27.296666666669307 0 5.582832279133077e-50
27.30000000000264 0 5.974182808368605e-50
27.303333333335974 0 6.351317712343227e-50
27.306666666669308 0 6.714533199525653e-50
27.310000000002642 0 7.064121552365019e-50
27.313333333335976 0 7.400371139383996e-50
27.31666666666931 0 7.723566428351388e-50
27.320000000002644 0 8.033988000496226e-50
27.323333333335977 0 8.331912565726152e-50
27.32666666666931 0 8.617612978813667e-50
27.330000000002645 0 8.891358256514531e-50
27.33333333333598 0 9.153413595583429e-50
27.336666666669313 0 9.404040391652669e-50
27.340000000002647 0 9.643496258940477e-50
27.34333333333598 0 9.872035050756125e-50
27.346666666669314 0 1.0089906880769876e-49
27.350000000002648 0 1.029735814501638e-49
27.353333333335982 0 1.0494631544600919e-49
27.356666666669316 0 1.068196610907848e-49
27.36000000000265 0 1.0859597220476397e-49
27.363333333335984 0 1.1027756637931903e-49
27.366666666669317 0 1.1186672522916628e-49
27.37000000000265 0 1.133656946502065e-49
27.373333333335985 0 1.1477668508269446e-49
27.37666666666932 0 1.1610187177947588e-49
27.380000000002653 0 1.1734339507903749e-49
27.383333333335987 0 1.1850336068312112e-49
27.38666666666932 0 1.1958383993865915e-49
27.390000000002654 0 1.2058687012379413e-49
27.39333333333599 0 1.2151445473775163e-49
27.396666666669322 0 1.2236856379434037e-49
27.400000000002656 0 1.2315113411885994e-49
27.40333333333599 0 1.2386406964820133e-49
27.406666666669324 0 1.2450924173393143e-49
27.410000000002658 0 1.250884894481574e-49
27.41333333333599 0 1.2560361989197243e-49
27.416666666669325 0 1.2605640850628957e-49
27.42000000000266 0 1.2644859938487488e-49
27.423333333335993 0 1.2678190558939681e-49
27.426666666669327 0 1.27058009466313e-49
27.43000000000266 0 1.2727856296542068e-49
27.433333333335995 0 1.2744518795990204e-49
27.43666666666933 0 1.2755947656769939e-49
27.440000000002662 0 1.2762299147406099e-49
27.443333333335996 0 1.2763726625510164e-49
27.44666666666933 0 1.2760380570222715e-49
27.450000000002664 0 1.2752408614727606e-49
27.453333333335998 0 1.2739955578823601e-49
27.45666666666933 0 1.2723163501539647e-49
27.460000000002665 0 1.2702171673780363e-49
27.463333333336 0 1.2677116670988724e-49
27.466666666669333 0 1.2648132385813287e-49
27.470000000002667 0 1.261535006076775e-49
27.473333333336 0 1.2578898320870947e-49
27.476666666669335 0 1.2538903206255792e-49
27.48000000000267 0 1.2495488204736053e-49
27.483333333336002 0 1.2448774284320168e-49
27.486666666669336 0 1.2398879925661673e-49
27.49000000000267 0 1.2345921154436183e-49
27.493333333336004 0 1.2290011573635161e-49
27.496666666669338 0 1.223126239576707e-49
27.50000000000267 0 1.2169782474956805e-49
27.503333333336005 0 1.2105678338934654e-49
27.50666666666934 0 1.2039054220906287e-49
27.510000000002673 0 1.197001209129564e-49
27.513333333336007 0 1.189865168935282e-49
27.51666666666934 0 1.1825070554619452e-49
27.520000000002675 0 1.1749364058244193e-49
27.52333333333601 0 1.1671625434141391e-49
27.526666666669342 0 1.1591945809986156e-49
27.530000000002676 0 1.151041423803938e-49
27.53333333333601 0 1.1427117725796497e-49
27.536666666669344 0 1.1342141266454026e-49
27.540000000002678 0 1.12555678691882e-49
27.54333333333601 0 1.1167478589240216e-49
27.546666666669346 0 1.107795255780291e-49
27.55000000000268 0 1.098706701170384e-49
27.553333333336013 0 1.0894897322880045e-49
27.556666666669347 0 1.080151702763994e-49
27.56000000000268 0 1.0706997855708026e-49
27.563333333336015 0 1.0611409759048326e-49
27.56666666666935 0 1.0514820940462635e-49
27.570000000002683 0 1.0417297881959906e-49
27.573333333336016 0 1.0318905372893273e-49
27.57666666666935 0 1.0219706537861408e-49
27.580000000002684 0 1.011976286437111e-49
27.583333333336018 0 1.0019134230258174e-49
27.586666666669352 0 9.917878930863836e-50
27.590000000002686 0 9.816053705964165e-50
27.59333333333602 0 9.71371376645004e-50
27.596666666669353 0 9.610912820755463e-50
27.600000000002687 0 9.507703101032118e-50
27.60333333333602 0 9.404135389068285e-50
27.606666666669355 0 9.300259041950326e-50
27.61000000000269 0 9.196122017465127e-50
27.613333333336023 0 9.09177089924204e-50
27.616666666669357 0 8.987250921632992e-50
27.62000000000269 0 8.882605994329563e-50
27.623333333336024 0 8.77787872671599e-50
27.626666666669358 0 8.673110451957163e-50
27.630000000002692 0 8.568341250820815e-50
27.633333333336026 0 8.463609975233236e-50
27.63666666666936 0 8.358954271567946e-50
27.640000000002694 0 8.254410603666892e-50
27.643333333336027 0 8.150014275593839e-50
27.64666666666936 0 8.045799454119738e-50
27.650000000002695 0 7.941799190939953e-50
27.65333333333603 0 7.8380454446233535e-50
27.656666666669363 0 7.734569102293336e-50
27.660000000002697 0 7.631400001040985e-50
27.66333333333603 0 7.528566949070639e-50
27.666666666669364 0 7.426097746578246e-50
27.670000000002698 0 7.324019206362944e-50
27.673333333336032 0 7.222357174172438e-50
27.676666666669366 0 7.121136548782775e-50
27.6800000000027 0 7.020381301813233e-50
27.683333333336034 0 6.920114497277104e-50
27.686666666669367 0 6.820358310869224e-50
27.6900000000027 0 6.72113404899117e-50
27.693333333336035 0 6.622462167515137e-50
27.69666666666937 0 6.5243622902875335e-50
27.700000000002703 0 6.426853227373439e-50
27.703333333336037 0 6.329952993043097e-50
27.70666666666937 0 6.2336788235017005e-50
27.710000000002704 0 6.138047194363763e-50
27.71333333333604 0 6.04307383787344e-50
27.716666666669372 0 5.9487737598722095e-50
27.720000000002706 0 5.855161256515364e-50
27.72333333333604 0 5.762249930738835e-50
27.726666666669374 0 5.670052708477897e-50
27.730000000002708 0 5.578581854639353e-50
27.73333333333604 0 5.487848988828841e-50
27.736666666669375 0 5.397865100834942e-50
27.74000000000271 0 5.308640565871821e-50
27.743333333336043 0 5.220185159582139e-50
27.746666666669377 0 5.132508072802047e-50
27.75000000000271 0 5.045617926090073e-50
27.753333333336045 0 4.959522784021771e-50
27.75666666666938 0 4.874230169252006e-50
27.760000000002712 0 4.789747076346801e-50
27.763333333336046 0 4.706079985386683e-50
27.76666666666938 0 4.62323487534349e-50
27.770000000002714 0 4.541217237232639e-50
27.773333333336048 0 4.460032087042862e-50
27.77666666666938 0 4.379683978445442e-50
27.780000000002715 0 4.300177015285005e-50
27.78333333333605 0 4.2215148638539323e-50
27.786666666669383 0 4.1437007649524947e-50
27.790000000002717 0 4.066737545736793e-50
27.79333333333605 0 3.9906276313566326e-50
27.796666666669385 0 3.9153730563854627e-50
27.80000000000272 0 3.8409754760445155e-50
27.803333333336052 0 3.7674361772233003e-50
27.806666666669386 0 3.6947560892986168e-50
27.81000000000272 0 3.6229357947542527e-50
27.813333333336054 0 3.551975539603546e-50
27.816666666669388 0 3.481875243616996e-50
27.82000000000272 0 3.412634510357106e-50
27.823333333336056 0 3.3442526370226607e-50
27.82666666666939 0 3.276728624104626e-50
27.830000000002723 0 3.210061184855873e-50
27.833333333336057 0 3.1442487545769297e-50
27.83666666666939 0 3.0792894997199555e-50
27.840000000002725 0 3.015181326813146e-50
27.84333333333606 0 2.951921891207762e-50
27.846666666669392 0 2.889508605649985e-50
27.850000000002726 0 2.827938648679796e-50
27.85333333333606 0 2.7672089728590655e-50
27.856666666669394 0 2.7073163128310467e-50
27.860000000002728 0 2.6482571932134547e-50
27.86333333333606 0 2.590027936327312e-50
27.866666666669396 0 2.53262466976373e-50
27.87000000000273 0 2.4760433337907955e-50
27.873333333336063 0 2.4202796886027194e-50
27.876666666669397 0 2.3653293214133997e-50
27.88000000000273 0 2.311187653396541e-50
27.883333333336065 0 2.257849946474464e-50
27.8866666666694 0 2.2053113099577325e-50
27.890000000002733 0 2.1535667070377075e-50
