TIME COMMAND DEFL
26.91000000000258 0 5.18195387447358e-43
26.913333333335913 0 5.146295161809042e-43
26.916666666669247 0 5.1098229966514076e-43
26.92000000000258 0 5.072575840922419e-43
26.923333333335915 0 5.034591264187659e-43
26.92666666666925 0 4.9959059571011874e-43
26.930000000002583 0 4.956555744763565e-43
26.933333333335916 0 4.9165755999909455e-43
26.93666666666925 0 4.875999656493069e-43
26.940000000002584 0 4.834861221958055e-43
26.943333333335918 0 4.793192791042004e-43
26.946666666669252 0 4.751026058261523e-43
26.950000000002586 0 4.7083919307873645e-43
26.95333333333592 0 4.665320541137478e-43
26.956666666669253 0 4.621841259767846e-43
26.960000000002587 0 4.577982707559588e-43
26.96333333333592 0 4.533772768200869e-43
26.966666666669255 0 4.4892386004622686e-43
26.97000000000259 0 4.444406650364311e-43
26.973333333335923 0 4.3993026632359694e-43
26.976666666669257 0 4.353951695663013e-43
26.98000000000259 0 4.308378127325143e-43
26.983333333335924 0 4.2626056727209556e-43
26.986666666669258 0 4.216657392779808e-43
26.990000000002592 0 4.170555706359774e-43
26.993333333335926 0 4.1243224016309015e-43
26.99666666666926 0 4.07797864734309e-43
27.000000000002593 0 4.031545003977934e-43
27.003333333335927 0 3.985041434783969e-43
27.00666666666926 0 3.938487316694811e-43
27.010000000002595 0 3.891901451129715e-43
27.01333333333593 0 3.845302074676181e-43
27.016666666669263 0 3.798706869654246e-43
27.020000000002597 0 3.7521329745621906e-43
27.02333333333593 0 3.705596994403416e-43
27.026666666669264 0 3.659115010894312e-43
27.030000000002598 0 3.6127025925529885e-43
27.033333333335932 0 3.5663748046687743e-43
27.036666666669266 0 3.520146219152456e-43
27.0400000000026 0 3.47403092426726e-43
27.043333333335934 0 3.4280425342406282e-43
27.046666666669267 0 3.382194198756883e-43
27.0500000000026 0 3.3364986123309168e-43
27.053333333335935 0 3.2909680235630793e-43
27.05666666666927 0 3.245614244275479e-43
27.060000000002603 0 3.2004486585299494e-43
27.063333333335937 0 3.1554822315279658e-43
27.06666666666927 0 3.110725518392835e-43
27.070000000002604 0 3.066188672834519e-43
27.07333333333594 0 3.0218814556974715e-43
27.076666666669272 0 2.9778132433919186e-43
27.080000000002606 0 2.9339930362090246e-43
27.08333333333594 0 2.890429466520428e-43
27.086666666669274 0 2.8471308068626542e-43
27.090000000002608 0 2.8041049779069367e-43
27.09333333333594 0 2.761359556315014e-43
27.096666666669275 0 2.718901782481482e-43
27.10000000000261 0 2.676738568163313e-43
27.103333333335943 0 2.634876503997179e-43
27.106666666669277 0 2.5933218669052286e-43
27.11000000000261 0 2.5520806273899975e-43
27.113333333335945 0 2.5111584567191483e-43
27.11666666666928 0 2.4705607340007556e-43
27.120000000002612 0 2.430292553149873e-43
27.123333333335946 0 2.390358729747132e-43
27.12666666666928 0 2.3507638077901445e-43
27.130000000002614 0 2.311512066338493e-43
27.133333333335948 0 2.272607526053112e-43
27.13666666666928 0 2.2340539556308715e-43
27.140000000002615 0 2.1958548781351996e-43
27.14333333333595 0 2.1580135772235764e-43
27.146666666669283 0 2.1205331032727643e-43
27.150000000002617 0 2.0834162794026347e-43
27.15333333333595 0 2.0466657073994713e-43
27.156666666669285 0 2.010283773539637e-43
27.16000000000262 0 1.974272654314501e-43
27.163333333335952 0 1.9386343220575363e-43
27.166666666669286 0 1.9033705504744995e-43
27.17000000000262 0 1.868482920077615e-43
27.173333333335954 0 1.8339728235246984e-43
27.176666666669288 0 1.79984147086415e-43
27.18000000000262 0 1.7660898946867677e-43
27.183333333335955 0 1.7327189551853222e-43
27.18666666666929 0 1.6997293451228523e-43
27.190000000002623 0 1.6671215947106368e-43
27.193333333335957 0 1.6348960763968062e-43
27.19666666666929 0 1.6030530095665586e-43
27.200000000002625 0 1.5715924651549519e-43
27.20333333333596 0 1.540514370173241e-43
27.206666666669292 0 1.5098185121497357e-43
27.210000000002626 0 1.4795045434861554e-43
27.21333333333596 0 1.4495719857304564e-43
27.216666666669294 0 1.420020233767112e-43
27.220000000002628 0 1.3908485599258217e-43
27.22333333333596 0 1.3620561180096313e-43
27.226666666669296 0 1.3336419472434403e-43
27.23000000000263 0 1.3056049761438768e-43
27.233333333335963 0 1.2779440263115163e-43
27.236666666669297 0 1.2506578161464207e-43
27.24000000000263 0 1.2237449644879726e-43
27.243333333335965 0 1.1972039941799781e-43
27.2466666666693 0 1.171033335562008e-43
27.250000000002633 0 1.1452313298879463e-43
27.253333333335966 0 1.119796232672712e-43
27.2566666666693 0 1.0947262169681153e-43
27.260000000002634 0 1.0700193765688096e-43
27.263333333335968 0 1.0456737291492931e-43
27.266666666669302 0 1.0216872193329143e-43
27.270000000002636 0 9.980577216938263e-44
27.27333333333597 0 9.747830436928378e-44
27.276666666669303 0 9.518609285480965e-44
27.280000000002637 0 9.292890580415418e-44
27.28333333333597 0 9.07065055262056e-44
27.286666666669305 0 8.851864872862382e-44
27.29000000000264 0 8.636508677977219e-44
27.293333333335973 0 8.424556596459495e-44
27.296666666669307 0 8.215982773453116e-44
27.30000000000264 0 8.010760895155555e-44
27.303333333335974 0 7.808864212643579e-44
27.306666666669308 0 7.610265565129545e-44
27.310000000002642 0 7.414937402657095e-44
27.313333333335976 0 7.2228518082450355e-44
27.31666666666931 0 7.033980519488126e-44
27.320000000002644 0 6.848294949623422e-44
27.323333333335977 0 6.66576620807075e-44
27.32666666666931 0 6.486365120455844e-44
27.330000000002645 0 6.310062248124577e-44
27.33333333333598 0 6.136827907156676e-44
27.336666666669313 0 5.966632186887204e-44
27.340000000002647 0 5.799444967944065e-44
27.34333333333598 0 5.635235939809673e-44
27.346666666669314 0 5.473974617914883e-44
27.350000000002648 0 5.315630360273176e-44
27.353333333335982 0 5.160172383663058e-44
27.356666666669316 0 5.007569779366509e-44
27.36000000000265 0 4.857791528471281e-44
27.363333333335984 0 4.710806516744737e-44
27.366666666669317 0 4.566583549086871e-44
27.37000000000265 0 4.425091363570053e-44
27.373333333335985 0 4.2862986450729666e-44
27.37666666666932 0 4.1501740385161426e-44
27.380000000002653 0 4.016686161706394e-44
27.383333333335987 0 3.885803617797388e-44
27.38666666666932 0 3.757495007373513e-44
27.390000000002654 0 3.631728940164111e-44
27.39333333333599 0 3.5084740463950737e-44
27.396666666669322 0 3.387698987784718e-44
27.400000000002656 0 3.2693724681907706e-44
27.40333333333599 0 3.15346324391522e-44
27.406666666669324 0 3.0399401336737094e-44
27.410000000002658 0 2.9287720282360604e-44
27.41333333333599 0 2.819927899744448e-44
27.416666666669325 0 2.7133768107156516e-44
27.42000000000266 0 2.609087922733738e-44
27.423333333335993 0 2.507030504839453e-44
27.426666666669327 0 2.407173941622506e-44
27.43000000000266 0 2.3094877410228664e-44
27.433333333335995 0 2.2139415418471058e-44
27.43666666666933 0 2.1205051210057324e-44
27.440000000002662 0 2.0291484004774008e-44
27.443333333335996 0 1.939841454005787e-44
27.44666666666933 0 1.8525545135348466e-44
27.450000000002664 0 1.7672579753880984e-44
27.453333333335998 0 1.6839224061974865e-44
27.45666666666933 0 1.6025185485873125e-44
27.460000000002665 0 1.523017326618634e-44
27.463333333336 0 1.4453898509994665e-44
27.466666666669333 0 1.3696074240660329e-44
27.470000000002667 0 1.295641544540241e-44
27.473333333336 0 1.2234639120684872e-44
27.476666666669335 0 1.1530464315468084e-44
27.48000000000267 0 1.0843612172373372e-44
27.483333333336002 0 1.0173805966809282e-44
27.486666666669336 0 9.520771144107625e-45
27.49000000000267 0 8.884235354716537e-45
27.493333333336004 0 8.263928487497129e-45
27.496666666669338 0 7.659582701169527e-45
27.50000000000267 0 7.070932453953409e-45
27.503333333336005 0 6.497714531447431e-45
27.50666666666934 0 5.939668072791216e-45
27.510000000002673 0 5.3965345951528795e-45
27.513333333336007 0 4.868058016584373e-45
27.51666666666934 0 4.3539846772862304e-45
27.520000000002675 0 3.8540633593226125e-45
27.52333333333601 0 3.36804530482688e-45
27.526666666669342 0 2.895684232737229e-45
27.530000000002676 0 2.43673635410128e-45
27.53333333333601 0 1.990960385987818e-45
27.536666666669344 0 1.5581175640432636e-45
27.540000000002678 0 1.137971653729774e-45
27.54333333333601 0 7.302889602812405e-46
27.546666666669346 0 3.348383374128166e-46
27.55000000000268 0 -4.860880518102526e-47
27.553333333336013 0 -4.202784955055363e-46
27.556666666669347 0 -7.803941940880743e-46
27.56000000000268 0 -1.1291767899106826e-45
27.563333333336015 0 -1.4668445974203256e-45
27.56666666666935 0 -1.7936133545848387e-45
27.570000000002683 0 -2.1096962219632437e-45
27.573333333336016 0 -2.4153037827596667e-45
27.57666666666935 0 -2.710644043830673e-45
27.580000000002684 0 -2.995922437616405e-45
27.583333333336018 0 -3.2713418249664816e-45
27.586666666669352 0 -3.537102498832163e-45
27.590000000002686 0 -3.793402188796858e-45
27.59333333333602 0 -4.0404360664175746e-45
27.596666666669353 0 -4.2783967513504677e-45
27.600000000002687 0 -4.507474318234173e-45
27.60333333333602 0 -4.7278563043051305e-45
27.606666666669355 0 -4.939727717719624e-45
27.61000000000269 0 -5.143271046557795e-45
27.613333333336023 0 -5.338666268485361e-45
27.616666666669357 0 -5.5260908610492977e-45
27.62000000000269 0 -5.705719812584232e-45
27.623333333336024 0 -5.877725633706758e-45
27.626666666669358 0 -6.04227836937541e-45
27.630000000002692 0 -6.199545611494457e-45
27.633333333336026 0 -6.349692512040175e-45
27.63666666666936 0 -6.492881796688722e-45
27.640000000002694 0 -6.629273778925161e-45
27.643333333336027 0 -6.759026374613666e-45
27.64666666666936 0 -6.882295117009363e-45
27.650000000002695 0 -6.999233172192689e-45
27.65333333333603 0 -7.10999135490761e-45
27.656666666669363 0 -7.214718144785429e-45
27.660000000002697 0 -7.31355970293635e-45
27.66333333333603 0 -7.40665988889138e-45
27.666666666669364 0 -7.494160277877535e-45
27.670000000002698 0 -7.576200178409735e-45
27.673333333336032 0 -7.652916650183149e-45
27.676666666669366 0 -7.724444522250161e-45
27.6800000000027 0 -7.790916411466474e-45
27.683333333336034 0 -7.85246274119127e-45
27.686666666669367 0 -7.909211760226719e-45
27.6900000000027 0 -7.961289561982447e-45
27.693333333336035 0 -8.008820103850995e-45
27.69666666666937 0 -8.051925226780605e-45
27.700000000002703 0 -8.090724675032016e-45
27.703333333336037 0 -8.125336116106331e-45
27.70666666666937 0 -8.155875160831308e-45
27.710000000002704 0 -8.182455383593768e-45
27.71333333333604 0 -8.205188342706162e-45
27.716666666669372 0 -8.224183600895616e-45
27.720000000002706 0 -8.239548745904115e-45
27.72333333333604 0 -8.25138941118878e-45
27.726666666669374 0 -8.259809296711506e-45
27.730000000002708 0 -8.2649101898075e-45
27.73333333333604 0 -8.266791986122586e-45
27.736666666669375 0 -8.265552710609392e-45
27.74000000000271 0 -8.261288538572849e-45
27.743333333336043 0 -8.254093816755676e-45
27.746666666669377 0 -8.24406108445482e-45
27.75000000000271 0 -8.231281094660073e-45
27.753333333336045 0 -8.215842835206364e-45
27.75666666666938 0 -8.197833549931443e-45
27.760000000002712 0 -8.177338759830979e-45
27.763333333336046 0 -8.154442284203299e-45
27.76666666666938 0 -8.129226261776245e-45
27.770000000002714 0 -8.101771171808885e-45
27.773333333336048 0 -8.072155855161008e-45
27.77666666666938 0 -8.040457535323606e-45
27.780000000002715 0 -8.006751839403726e-45
27.78333333333605 0 -7.971112819057337e-45
27.786666666669383 0 -7.933612971364023e-45
27.790000000002717 0 -7.894323259637575e-45
27.79333333333605 0 -7.85331313416672e-45
27.796666666669385 0 -7.810650552880453e-45
27.80000000000272 0 -7.766402001932622e-45
27.803333333336052 0 -7.720632516200615e-45
27.806666666669386 0 -7.673405699693191e-45
27.81000000000272 0 -7.624783745862671e-45
27.813333333336054 0 -7.574827457816902e-45
27.816666666669388 0 -7.52359626842658e-45
27.82000000000272 0 -7.471148260323679e-45
27.823333333336056 0 -7.417540185786925e-45
27.82666666666939 0 -7.36282748651041e-45
27.830000000002723 0 -7.307064313251599e-45
27.833333333336057 0 -7.250303545355146e-45
27.83666666666939 0 -7.192596810149107e-45
27.840000000002725 0 -7.133994502210255e-45
27.84333333333606 0 -7.074545802495392e-45
27.846666666669392 0 -7.014298697335668e-45
27.850000000002726 0 -6.953299997291066e-45
27.85333333333606 0 -6.891595355862366e-45
27.856666666669394 0 -6.829229288058016e-45
27.860000000002728 0 -6.76624518881348e-45
27.86333333333606 0 -6.702685351260772e-45
27.866666666669396 0 -6.638590984845982e-45
27.87000000000273 0 -6.574002233292757e-45
27.873333333336063 0 -6.508958192409805e-45
27.876666666669397 0 -6.44349692774059e-45
27.88000000000273 0 -6.377655492053544e-45
27.883333333336065 0 -6.311469942671174e-45
27.8866666666694 0 -6.244975358636617e-45
27.890000000002733 0 -6.178205857716235e-45
27.893333333336066 0 -6.111194613237002e-45
27.8966666666694 0 -6.043973870757497e-45
27.900000000002734 0 -5.976574964571436e-45
27.903333333336068 0 -5.909028334042751e-45
27.906666666669402 0 -5.841363539771344e-45
27.910000000002736 0 -5.77360927958871e-45
27.91333333333607 0 -5.705793404382722e-45
27.916666666669403 0 -5.637942933750948e-45
27.920000000002737 0 -5.570084071481959e-45
27.92333333333607 0 -5.502242220864182e-45
27.926666666669405 0 -5.434441999821887e-45
27.93000000000274 0 -5.366707255878021e-45
27.933333333336073 0 -5.2990610809436494e-45
27.936666666669407 0 -5.2315258259338334e-45
27.94000000000274 0 -5.1641231152098676e-45
27.943333333336074 0 -5.096873860847832e-45
27.946666666669408 0 -5.029798276733511e-45
27.950000000002742 0 -4.962915892483778e-45
27.953333333336076 0 -4.8962455671946e-45
27.95666666666941 0 -4.8298055030159037e-45
27.960000000002744 0 -4.763613258553561e-45
27.963333333336077 0 -4.6976857620988455e-45
27.96666666666941 0 -4.63203932468574e-45
27.970000000002745 0 -4.566689652976542e-45
27.97333333333608 0 -4.50165186197625e-45
27.976666666669413 0 -4.43694048757628e-45
27.980000000002747 0 -4.372569498928089e-45
27.98333333333608 0 -4.308552310647342e-45
27.986666666669414 0 -4.244901794849296e-45
27.99000000000275 0 -4.1816302930161136e-45
27.993333333336082 0 -4.1187496276968715e-45
27.996666666669416 0 -4.0562711140410484e-45
28.00000000000275 0 -3.994205571166333e-45
28.003333333336084 0 -3.9325633333616186e-45
28.006666666669418 0 -3.871354261126088e-45
28.01000000000275 0 -3.810587752045318e-45
28.013333333336085 0 -3.750272751505385e-45
28.01666666666942 0 -3.690417763245958e-45
28.020000000002753 0 -3.6310308597534065e-45
28.023333333336087 0 -3.57211969249499e-45
28.02666666666942 0 -3.513691501995196e-45
28.030000000002754 0 -3.455753127755341e-45
28.03333333333609 0 -3.398311018017567e-45
28.036666666669422 0 -3.341371239374381e-45
28.040000000002756 0 -3.2849394862249205e-45
28.04333333333609 0 -3.2290210900791343e-45
28.046666666669424 0 -3.1736210287111026e-45
28.050000000002758 0 -3.118743935162722e-45
28.05333333333609 0 -3.0643941065990206e-45
28.056666666669425 0 -3.0105755130163545e-45
28.06000000000276 0 -2.9572918058047894e-45
28.063333333336093 0 -2.904546326165952e-45
28.066666666669427 0 -2.8523421133876697e-45
28.07000000000276 0 -2.8006819129767278e-45
28.073333333336095 0 -2.7495681846510724e-45
28.07666666666943 0 -2.6990031101928186e-45
28.080000000002762 0 -2.648988601163414e-45
28.083333333336096 0 -2.599526306482332e-45
28.08666666666943 0 -2.5506176198706662e-45
28.090000000002764 0 -2.5022636871610182e-45
28.093333333336098 0 -2.454465413475062e-45
28.09666666666943 0 -2.4072234702701895e-45
28.100000000002765 0 -2.360538302256639e-45
28.1033333333361 0 -2.3144101341865137e-45
28.106666666669433 0 -2.268838977516107e-45
28.110000000002767 0 -2.2238246369429465e-45
28.1133333333361 0 -2.179366716818982e-45
28.116666666669435 0 -2.1354646274413327e-45
28.12000000000277 0 -2.0921175912220253e-45
28.123333333336102 0 -2.049324648738139e-45
28.126666666669436 0 -2.0070846646637922e-45
28.13000000000277 0 -1.9653963335853874e-45
28.133333333336104 0 -1.9242581857015486e-45
28.136666666669438 0 -1.8836685924091667e-45
28.14000000000277 0 -1.8436257717769823e-45
28.143333333336106 0 -1.8041277939081225e-45
28.14666666666944 0 -1.7651725861930125e-45
28.150000000002773 0 -1.726757938454076e-45
28.153333333336107 0 -1.6888815079836374e-45
28.15666666666944 0 -1.6515408244764323e-45
28.160000000002775 0 -1.6147332948581347e-45
28.16333333333611 0 -1.5784562080112957e-45
28.166666666669443 0 -1.5427067394000926e-45
28.170000000002776 0 -1.507481955595275e-45
28.17333333333611 0 -1.4727788187006926e-45
28.176666666669444 0 -1.438594190682786e-45
28.180000000002778 0 -1.4049248376044046e-45
28.183333333336112 0 -1.3717674337643257e-45
28.186666666669446 0 -1.3391185657438255e-45
28.19000000000278 0 -1.3069747363616575e-45
28.193333333336113 0 -1.2753323685387788e-45
28.196666666669447 0 -1.2441878090741624e-45
28.20000000000278 0 -1.2135373323330216e-45
28.203333333336115 0 -1.1833771438487656e-45
28.20666666666945 0 -1.1537033838399992e-45
28.210000000002783 0 -1.1245121306438662e-45
28.213333333336116 0 -1.0957994040670317e-45
28.21666666666945 0 -1.0675611686555867e-45
28.220000000002784 0 -1.0397933368851493e-45
28.223333333336118 0 -1.0124917722724288e-45
28.226666666669452 0 -9.856522924095071e-46
28.230000000002786 0 -9.592706719220836e-46
28.23333333333612 0 -9.3334264535292e-46
28.236666666669453 0 -9.078639099717088e-46
